"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:17:00","2019-08-07 14:54:00","1:37"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:26:00","2019-08-06 15:06:00","1:39"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:25:00","2019-08-05 15:04:00","1:38"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:20:00","2019-08-04 15:09:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:39:00","2019-08-03 15:29:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:59:00","2019-08-02 15:35:00","1:35"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:29:00","2019-08-01 15:18:00","1:48"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:34:00","2019-07-31 16:24:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:47:00","2019-07-30 15:32:00","1:45"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:17:00","2019-07-29 15:12:00","1:54"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:50:00","2019-07-28 15:43:00","1:53"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:14:00","2019-07-27 14:57:00","1:43"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:07:00","2019-07-26 16:00:00","1:52"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:34:00","2019-07-25 15:38:00","2:03"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:20:00","2019-07-24 15:18:00","1:57"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:27:00","2019-07-23 16:23:00","1:55"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:16:00","2019-07-22 15:05:00","1:48"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:44:00","2019-07-21 15:31:00","1:46"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:32:00","2019-07-20 15:40:00","2:08"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:52:00","2019-07-19 16:51:00","1:58"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:18:00","2019-07-18 15:11:00","1:53"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:19:00","2019-07-17 16:04:00","1:45"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:06:00","2019-07-16 15:54:00","1:47"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:17:00","2019-07-15 15:07:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:17:00","2019-07-14 15:02:00","1:45"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:56:00","2019-07-13 15:41:00","1:45"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:41:00","2019-07-12 15:26:00","1:44"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:34:00","2019-07-11 15:18:00","1:44"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:10:00","2019-07-10 15:01:00","1:51"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:07:00","2019-07-09 15:02:00","1:55"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:03:00","2019-07-08 15:52:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:16:00","2019-07-07 16:04:00","1:48"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:07:00","2019-07-06 14:53:00","1:46"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:05:00","2019-07-05 16:04:00","1:59"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:12:00","2019-07-04 15:07:00","1:54"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:20:00","2019-07-03 15:15:00","1:55"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:42:00","2019-07-02 15:33:00","1:51"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:17:00","2019-07-01 15:00:00","1:42"
