"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 13:25:00","2019-08-01 14:51:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 14:09:00","2019-07-31 15:33:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 15:01:00","2019-07-30 16:26:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 13:29:00","2019-07-29 14:53:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 13:35:00","2019-07-28 14:59:00","1:24"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 13:31:00","2019-07-27 14:54:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 13:29:00","2019-07-26 15:02:00","1:32"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 13:52:00","2019-07-25 15:16:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 13:23:00","2019-07-24 14:48:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 13:30:00","2019-07-23 14:50:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 13:30:00","2019-07-22 14:53:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 13:37:00","2019-07-21 15:04:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 13:43:00","2019-07-20 15:11:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 13:30:00","2019-07-19 14:57:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 13:30:00","2019-07-18 15:07:00","1:36"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 13:32:00","2019-07-17 15:01:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 13:28:00","2019-07-16 14:55:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 13:25:00","2019-07-15 14:49:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 13:28:00","2019-07-14 14:43:00","1:15"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 13:50:00","2019-07-13 15:10:00","1:20"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 13:25:00","2019-07-12 14:43:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 13:39:00","2019-07-11 15:04:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 13:31:00","2019-07-10 15:04:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 13:37:00","2019-07-09 15:04:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 13:59:00","2019-07-08 15:26:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 13:54:00","2019-07-07 15:15:00","1:21"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 13:47:00","2019-07-06 15:07:00","1:20"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 13:32:00","2019-07-05 14:54:00","1:21"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 13:24:00","2019-07-04 14:47:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 13:31:00","2019-07-03 15:04:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 13:41:00","2019-07-02 15:10:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-01 13:28:00","2019-07-01 14:52:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-30 13:57:00","2019-06-30 15:20:00","1:22"
