"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 07:37:00","2019-08-11 11:27:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 07:31:00","2019-08-10 11:26:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 07:28:00","2019-08-09 11:32:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 07:45:00","2019-08-08 11:41:00","3:56"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 07:48:00","2019-08-07 11:58:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 07:31:00","2019-08-06 11:38:00","4:07"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 07:49:00","2019-08-05 11:46:00","3:57"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 07:28:00","2019-08-04 11:21:00","3:53"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 07:35:00","2019-08-03 11:43:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 07:39:00","2019-08-02 11:34:00","3:54"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 07:43:00","2019-08-01 11:32:00","3:49"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 08:40:00","2019-07-31 12:39:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 07:37:00","2019-07-30 11:31:00","3:54"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 07:40:00","2019-07-29 11:29:00","3:48"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 07:47:00","2019-07-28 11:39:00","3:51"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 07:52:00","2019-07-27 11:44:00","3:52"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 07:42:00","2019-07-26 11:45:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 07:52:00","2019-07-25 11:44:00","3:51"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 07:40:00","2019-07-24 11:20:00","3:40"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 07:39:00","2019-07-23 11:31:00","3:52"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 07:39:00","2019-07-22 11:41:00","4:01"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 07:36:00","2019-07-21 11:26:00","3:49"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 07:52:00","2019-07-20 11:59:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 07:40:00","2019-07-19 11:38:00","3:57"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 07:35:00","2019-07-18 11:29:00","3:54"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 07:32:00","2019-07-17 11:35:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 07:42:00","2019-07-16 11:36:00","3:53"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 07:46:00","2019-07-15 11:40:00","3:53"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 07:34:00","2019-07-14 11:31:00","3:57"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 07:44:00","2019-07-13 11:39:00","3:54"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 07:32:00","2019-07-12 11:29:00","3:57"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 07:30:00","2019-07-11 11:32:00","4:02"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 07:38:00","2019-07-10 11:43:00","4:04"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 07:35:00","2019-07-09 11:17:00","3:42"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 07:46:00","2019-07-08 11:37:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 07:38:00","2019-07-07 11:42:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 07:44:00","2019-07-06 11:36:00","3:52"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 07:35:00","2019-07-05 11:35:00","4:00"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 07:38:00","2019-07-04 11:28:00","3:49"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 07:28:00","2019-07-03 11:30:00","4:02"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 07:39:00","2019-07-02 11:30:00","3:51"
