"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 12:59:00","2019-07-19 14:29:00","1:30"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 16:04:00","2019-07-17 18:18:00","2:13"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 13:29:00","2019-07-17 14:46:00","1:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 16:06:00","2019-07-15 18:21:00","2:14"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 13:08:00","2019-07-15 14:29:00","1:21"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 16:03:00","2019-07-14 18:19:00","2:16"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 13:32:00","2019-07-14 14:49:00","1:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 16:31:00","2019-07-12 18:41:00","2:09"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 13:10:00","2019-07-12 14:32:00","1:22"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 16:57:00","2019-07-10 19:00:00","2:03"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 14:17:00","2019-07-10 15:41:00","1:24"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 18:20:00","2019-07-08 20:25:00","2:04"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 15:42:00","2019-07-08 17:05:00","1:23"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 16:07:00","2019-07-07 18:20:00","2:13"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 13:23:00","2019-07-07 14:50:00","1:27"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 01:38:00","2019-07-06 03:42:00","2:03"
"B738","Yan'an (ENY / ZLYA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 13:55:00","2019-07-05 15:16:00","1:21"
