"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 10:38:00","2019-07-27 12:18:00","1:39"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 11:02:00","2019-07-26 12:39:00","1:37"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 10:49:00","2019-07-25 12:23:00","1:34"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 10:48:00","2019-07-24 12:23:00","1:34"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 10:47:00","2019-07-23 12:24:00","1:36"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 10:57:00","2019-07-22 12:32:00","1:34"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 11:20:00","2019-07-21 12:50:00","1:30"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 10:54:00","2019-07-20 12:25:00","1:31"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 10:47:00","2019-07-19 12:18:00","1:30"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 10:46:00","2019-07-18 12:27:00","1:40"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 10:37:00","2019-07-17 12:07:00","1:29"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 10:46:00","2019-07-16 12:20:00","1:34"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 10:45:00","2019-07-15 12:17:00","1:31"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 10:50:00","2019-07-14 12:19:00","1:29"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 11:52:00","2019-07-13 13:29:00","1:37"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 11:03:00","2019-07-12 12:29:00","1:26"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 10:45:00","2019-07-11 12:07:00","1:22"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 10:53:00","2019-07-10 12:22:00","1:29"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 10:45:00","2019-07-09 12:20:00","1:34"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 10:51:00","2019-07-08 12:17:00","1:26"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 10:47:00","2019-07-07 12:16:00","1:28"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 10:55:00","2019-07-06 12:47:00","1:51"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 11:02:00","2019-07-05 12:28:00","1:25"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 10:55:00","2019-07-04 12:34:00","1:39"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 10:56:00","2019-07-03 12:21:00","1:25"
"A333","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 10:44:00","2019-07-02 12:15:00","1:31"
