"機型","出發地","目的地","起飛","到達","飛行時間"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 17:56:00","2019-07-28 20:06:00","2:09"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 18:16:00","2019-07-27 20:27:00","2:10"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 19:25:00","2019-07-26 21:38:00","2:12"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 17:57:00","2019-07-25 20:11:00","2:14"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 18:02:00","2019-07-24 20:30:00","2:27"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 18:23:00","2019-07-23 20:50:00","2:27"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 18:07:00","2019-07-22 20:42:00","2:35"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 18:40:00","2019-07-21 20:51:00","2:10"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 19:08:00","2019-07-20 21:22:00","2:14"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 18:03:00","2019-07-19 20:17:00","2:14"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 18:06:00","2019-07-18 20:23:00","2:16"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 19:19:00","2019-07-17 21:35:00","2:16"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 19:43:00","2019-07-16 21:57:00","2:14"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 18:01:00","2019-07-15 20:15:00","2:14"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 18:42:00","2019-07-14 20:57:00","2:15"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 18:18:00","2019-07-13 20:41:00","2:23"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 20:09:00","2019-07-12 22:30:00","2:21"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 19:03:00","2019-07-11 21:22:00","2:19"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 17:42:00","2019-07-10 20:15:00","2:33"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 18:16:00","2019-07-09 20:52:00","2:36"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 18:35:00","2019-07-08 21:05:00","2:30"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 18:11:00","2019-07-07 20:29:00","2:18"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 18:51:00","2019-07-06 21:31:00","2:40"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 18:32:00","2019-07-05 20:56:00","2:24"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 19:04:00","2019-07-04 21:23:00","2:19"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 18:08:00","2019-07-03 20:26:00","2:18"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 18:30:00","2019-07-02 20:55:00","2:25"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 17:45:00","2019-07-01 20:04:00","2:19"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 18:04:00","2019-06-30 20:25:00","2:20"
