"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:45:00","2019-07-28 03:46:00","4:01"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:48:00","2019-07-27 03:50:00","4:02"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:42:00","2019-07-26 06:38:00","3:55"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:27:00","2019-07-25 03:38:00","4:10"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:39:00","2019-07-24 03:40:00","4:01"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:21:00","2019-07-22 03:23:00","4:02"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:28:00","2019-07-21 03:26:00","3:57"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:27:00","2019-07-20 03:19:00","3:51"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:39:00","2019-07-19 03:36:00","3:57"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:43:00","2019-07-18 03:26:00","3:42"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:28:00","2019-07-17 04:52:00","5:23"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-15 23:58:00","2019-07-16 04:09:00","4:10"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:22:00","2019-07-15 03:04:00","3:41"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:20:00","2019-07-14 03:05:00","3:45"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:23:00","2019-07-13 03:14:00","3:50"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:18:00","2019-07-12 03:09:00","3:50"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:06:00","2019-07-11 02:50:00","3:44"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:20:00","2019-07-10 03:09:00","3:48"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:48:00","2019-07-09 03:46:00","3:58"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:28:00","2019-07-08 03:31:00","4:03"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:24:00","2019-07-07 03:23:00","3:58"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:53:00","2019-07-06 03:36:00","3:43"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:34:00","2019-07-05 04:31:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:31:00","2019-07-04 03:37:00","4:05"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:29:00","2019-07-03 03:25:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:27:00","2019-07-02 03:21:00","3:53"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-30 23:21:00","2019-07-01 03:11:00","3:49"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-30 00:06:00","2019-06-30 03:54:00","3:48"
