"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-06-05 23:07:00","2019-06-06 07:33:00","8:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-06-02 23:29:00","2019-06-03 07:45:00","8:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-05-31 22:30:00","2019-06-01 06:56:00","8:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-05-26 23:00:00","2019-05-27 07:22:00","8:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-05-24 22:56:00","2019-05-25 07:25:00","8:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-05-19 22:50:00","2019-05-20 07:15:00","8:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-05-17 22:51:00","2019-05-18 06:58:00","8:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-05-12 22:38:00","2019-05-13 06:45:00","8:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-05-10 22:47:00","2019-05-11 07:20:00","8:33"
"A333","廣州白雲國際機場 (CAN / ZGGG)","阿德萊德機場 (ADL / YPAD)","2019-05-08 22:41:00","2019-05-09 07:02:00","8:21"
