"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-28 09:52:00","2019-07-28 14:05:00","4:13"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-27 09:27:00","2019-07-27 13:14:00","3:46"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-26 09:19:00","2019-07-26 13:00:00","3:40"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-25 09:17:00","2019-07-25 13:04:00","3:46"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 09:16:00","2019-07-24 12:58:00","3:41"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 09:21:00","2019-07-23 13:06:00","3:44"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 09:52:00","2019-07-22 13:42:00","3:50"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 09:12:00","2019-07-21 13:15:00","4:03"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 09:15:00","2019-07-20 13:36:00","4:21"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 10:30:00","2019-07-19 14:42:00","4:11"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 09:41:00","2019-07-18 13:32:00","3:51"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 09:24:00","2019-07-17 13:15:00","3:51"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 09:30:00","2019-07-16 13:33:00","4:03"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 09:25:00","2019-07-15 13:30:00","4:04"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 09:23:00","2019-07-14 13:32:00","4:09"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 09:20:00","2019-07-13 13:37:00","4:16"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 09:38:00","2019-07-12 13:58:00","4:19"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 09:48:00","2019-07-11 14:01:00","4:12"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 09:12:00","2019-07-10 13:20:00","4:07"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 09:26:00","2019-07-09 13:25:00","3:58"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 09:25:00","2019-07-08 13:52:00","4:27"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 09:16:00","2019-07-07 14:07:00","4:51"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 09:31:00","2019-07-06 13:49:00","4:17"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 09:40:00","2019-07-05 14:16:00","4:36"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 09:27:00","2019-07-04 13:38:00","4:10"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 09:28:00","2019-07-03 13:55:00","4:27"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 09:29:00","2019-07-02 13:32:00","4:02"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-01 09:36:00","2019-07-01 13:50:00","4:14"
"B763","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-30 09:04:00","2019-06-30 12:59:00","3:54"
