"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-19 18:55:00","2019-07-20 10:25:00","15:29"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-18 18:46:00","2019-07-19 09:59:00","15:12"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-17 18:58:00","2019-07-18 10:24:00","15:25"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-16 18:45:00","2019-07-17 09:51:00","15:06"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-15 19:06:00","2019-07-16 10:28:00","15:22"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-14 18:29:00","2019-07-15 09:47:00","15:18"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-13 19:05:00","2019-07-14 10:20:00","15:15"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-12 19:18:00","2019-07-13 10:30:00","15:11"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-11 19:01:00","2019-07-12 10:21:00","15:20"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-10 18:55:00","2019-07-11 10:25:00","15:30"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-09 19:05:00","2019-07-10 10:25:00","15:19"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-08 18:49:00","2019-07-09 09:14:00","14:24"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-07 18:55:00","2019-07-08 10:21:00","15:26"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-06 18:43:00","2019-07-07 10:13:00","15:29"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-05 18:34:00","2019-07-06 09:49:00","15:14"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-04 18:33:00","2019-07-05 09:55:00","15:21"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-03 18:46:00","2019-07-04 09:57:00","15:10"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-02 18:45:00","2019-07-03 09:33:00","14:48"
"B77W","香港國際機場 (HKG / VHHH)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-01 20:27:00","2019-07-02 11:16:00","14:49"
