"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-22 10:26:00","2019-07-22 11:22:00","0:55"
"B739","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-21 10:27:00","2019-07-21 11:25:00","0:57"
"B739","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-19 10:40:00","2019-07-19 11:33:00","0:53"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-18 10:45:00","2019-07-18 11:38:00","0:53"
"B739","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-17 10:38:00","2019-07-17 11:30:00","0:52"
"B739","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-16 10:32:00","2019-07-16 11:22:00","0:50"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-15 10:27:00","2019-07-15 11:15:00","0:47"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-14 10:36:00","2019-07-14 11:26:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-13 10:39:00","2019-07-13 11:27:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-12 10:24:00","2019-07-12 11:16:00","0:51"
"BCS3","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-11 10:32:00","2019-07-11 11:26:00","0:53"
"B739","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-10 10:26:00","2019-07-10 11:14:00","0:47"
"B739","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-09 10:32:00","2019-07-09 11:20:00","0:48"
"BCS3","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-08 10:31:00","2019-07-08 11:21:00","0:50"
"BCS3","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-07 10:34:00","2019-07-07 11:24:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-06 10:30:00","2019-07-06 11:19:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-05 10:28:00","2019-07-05 11:24:00","0:55"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-04 10:26:00","2019-07-04 11:24:00","0:58"
"B739","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-03 10:28:00","2019-07-03 11:23:00","0:55"
"B739","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-02 10:25:00","2019-07-02 11:13:00","0:47"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-01 10:29:00","2019-07-01 11:21:00","0:51"
