"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 21:28:00","2019-07-19 23:26:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 21:39:00","2019-07-18 23:22:00","1:42"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 21:00:00","2019-07-17 22:42:00","1:42"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 23:27:00","2019-07-17 01:11:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 21:00:00","2019-07-15 22:47:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 21:07:00","2019-07-14 22:41:00","1:34"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 22:01:00","2019-07-13 23:43:00","1:42"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 23:09:00","2019-07-13 00:46:00","1:36"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 00:24:00","2019-07-12 02:08:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 22:28:00","2019-07-11 00:07:00","1:39"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 23:44:00","2019-07-10 01:22:00","1:37"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 21:21:00","2019-07-08 23:08:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 23:10:00","2019-07-08 00:53:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 22:54:00","2019-07-07 00:32:00","1:37"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 21:55:00","2019-07-05 23:31:00","1:35"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 02:05:00","2019-07-05 03:40:00","1:34"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 21:27:00","2019-07-03 23:03:00","1:35"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 00:29:00","2019-07-03 02:15:00","1:45"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 21:46:00","2019-07-01 23:22:00","1:36"
