"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:42:00","2019-07-30 18:15:00","1:33"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:44:00","2019-07-29 18:27:00","1:43"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:43:00","2019-07-28 18:15:00","1:32"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:07:00","2019-07-27 18:37:00","1:29"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:42:00","2019-07-26 18:18:00","1:36"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:01:00","2019-07-25 18:32:00","1:31"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:47:00","2019-07-24 18:38:00","1:51"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:27:00","2019-07-23 19:14:00","1:47"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:04:00","2019-07-22 18:47:00","1:43"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:44:00","2019-07-21 18:21:00","1:37"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:39:00","2019-07-20 18:18:00","1:39"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:40:00","2019-07-19 18:20:00","1:40"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:41:00","2019-07-18 18:05:00","1:24"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:27:00","2019-07-17 18:00:00","1:33"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:49:00","2019-07-16 18:15:00","1:26"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:34:00","2019-07-15 18:17:00","1:43"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:40:00","2019-07-14 18:51:00","2:11"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:26:00","2019-07-13 18:46:00","1:19"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:39:00","2019-07-12 18:15:00","1:36"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:40:00","2019-07-11 18:14:00","1:34"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:31:00","2019-07-10 19:53:00","1:21"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 16:40:00","2019-07-09 18:07:00","1:27"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:36:00","2019-07-08 18:18:00","1:42"
"A319","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 16:42:00","2019-07-07 18:19:00","1:37"
