"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 19:18:00","2019-07-31 21:38:00","2:20"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 21:15:00","2019-07-30 23:42:00","2:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 19:28:00","2019-07-29 21:55:00","2:26"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 17:12:00","2019-07-28 19:35:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 18:31:00","2019-07-27 21:08:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 17:06:00","2019-07-26 19:33:00","2:27"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 17:01:00","2019-07-25 19:31:00","2:30"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 17:04:00","2019-07-24 19:23:00","2:18"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 17:07:00","2019-07-23 19:30:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 18:14:00","2019-07-22 20:54:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 17:14:00","2019-07-21 19:51:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 17:29:00","2019-07-20 19:57:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 17:52:00","2019-07-19 20:39:00","2:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 17:08:00","2019-07-18 19:49:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 17:11:00","2019-07-17 19:45:00","2:33"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 17:57:00","2019-07-16 20:23:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-15 17:27:00","2019-07-15 20:07:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-14 17:13:00","2019-07-14 19:45:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-13 17:05:00","2019-07-13 19:37:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-12 17:15:00","2019-07-12 19:43:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-11 17:07:00","2019-07-11 19:43:00","2:36"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-09 17:05:00","2019-07-09 19:21:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-08 17:12:00","2019-07-08 19:45:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-07 17:05:00","2019-07-07 19:38:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-06 16:59:00","2019-07-06 19:38:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-05 17:31:00","2019-07-05 20:02:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-04 17:08:00","2019-07-04 19:37:00","2:29"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-03 17:11:00","2019-07-03 19:36:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-02 18:14:00","2019-07-02 20:43:00","2:28"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-01 17:05:00","2019-07-01 19:35:00","2:29"
