"機型","出發地","目的地","起飛","到達","飛行時間"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 04:26:00","2019-08-03 06:55:00","2:28"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 04:27:00","2019-08-02 07:05:00","2:37"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 04:20:00","2019-08-01 06:57:00","2:36"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 04:30:00","2019-07-31 06:58:00","2:27"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 04:22:00","2019-07-30 06:45:00","2:22"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 04:17:00","2019-07-29 06:52:00","2:34"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 04:22:00","2019-07-28 06:51:00","2:28"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 04:22:00","2019-07-27 06:55:00","2:32"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 04:23:00","2019-07-26 06:51:00","2:27"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 04:16:00","2019-07-25 06:45:00","2:28"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 04:16:00","2019-07-24 06:42:00","2:25"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 04:09:00","2019-07-23 06:39:00","2:29"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 04:31:00","2019-07-22 07:01:00","2:29"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 04:19:00","2019-07-21 06:50:00","2:30"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 04:19:00","2019-07-20 06:38:00","2:18"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 04:26:00","2019-07-19 06:56:00","2:29"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 04:16:00","2019-07-18 06:38:00","2:21"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 04:20:00","2019-07-17 06:48:00","2:27"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 04:20:00","2019-07-16 06:46:00","2:25"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 04:12:00","2019-07-15 06:33:00","2:20"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 04:21:00","2019-07-14 06:49:00","2:27"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 04:35:00","2019-07-13 07:02:00","2:26"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 04:13:00","2019-07-12 06:46:00","2:32"
"B735","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 04:07:00","2019-07-11 06:37:00","2:30"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 04:12:00","2019-07-10 06:45:00","2:32"
"B732","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 04:21:00","2019-07-09 06:46:00","2:24"
"B732","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 04:25:00","2019-07-08 06:53:00","2:27"
"B732","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 04:30:00","2019-07-07 06:57:00","2:27"
"B732","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 04:16:00","2019-07-06 06:41:00","2:24"
"B732","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 04:14:00","2019-07-05 06:46:00","2:31"
"B732","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 04:24:00","2019-07-04 06:51:00","2:26"
"B732","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 04:18:00","2019-07-03 06:51:00","2:32"
"B732","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 04:19:00","2019-07-02 06:46:00","2:26"
"B732","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 04:21:00","2019-07-01 06:41:00","2:19"
