"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-30 13:48:00","2019-07-30 16:38:00","2:49"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-30 11:12:00","2019-07-30 12:30:00","1:17"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-29 13:39:00","2019-07-29 15:14:00","1:35"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-29 10:17:00","2019-07-29 12:08:00","1:51"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-26 10:08:00","2019-07-26 11:35:00","1:27"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-25 14:15:00","2019-07-25 17:22:00","3:07"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-25 13:19:00","2019-07-25 14:00:00","0:41"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-24 13:19:00","2019-07-24 15:50:00","2:31"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-24 10:11:00","2019-07-24 11:07:00","0:56"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-23 10:26:00","2019-07-23 11:45:00","1:18"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-22 13:29:00","2019-07-22 14:19:00","0:50"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-18 13:58:00","2019-07-18 14:29:00","0:30"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-18 10:56:00","2019-07-18 11:34:00","0:37"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-17 14:14:00","2019-07-17 14:49:00","0:35"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-16 10:40:00","2019-07-16 11:32:00","0:51"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-13 14:53:00","2019-07-13 16:00:00","1:06"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-12 10:09:00","2019-07-12 11:35:00","1:26"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-10 10:18:00","2019-07-10 10:42:00","0:23"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-08 13:47:00","2019-07-08 17:02:00","3:15"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-08 11:09:00","2019-07-08 12:12:00","1:02"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-07-03 11:44:00","2019-07-03 12:12:00","0:28"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-06-28 13:59:00","2019-06-28 14:52:00","0:53"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-06-27 13:11:00","2019-06-27 14:40:00","1:28"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-06-27 10:05:00","2019-06-27 10:54:00","0:49"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-06-26 10:31:00","2019-06-26 11:58:00","1:27"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-06-25 10:05:00","2019-06-25 11:04:00","0:59"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-06-24 10:23:00","2019-06-24 11:09:00","0:45"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-06-21 15:02:00","2019-06-21 16:17:00","1:14"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-06-21 12:07:00","2019-06-21 13:40:00","1:32"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-06-21 09:43:00","2019-06-21 09:59:00","0:15"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-06-21 09:05:00","2019-06-21 09:23:00","0:18"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-06-20 16:29:00","2019-06-20 17:52:00","1:22"
"Unknown","Shek Kong Airfield (VHSK)","Shek Kong Airfield (VHSK)","2019-06-20 15:30:00","2019-06-20 16:04:00","0:34"
