"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:06:00","2019-07-30 21:54:00","1:48"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:01:00","2019-07-30 00:51:00","1:50"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:07:00","2019-07-28 21:48:00","1:41"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:47:00","2019-07-27 22:33:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:18:00","2019-07-26 22:02:00","1:44"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:05:00","2019-07-25 21:54:00","1:48"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 21:20:00","2019-07-24 23:09:00","1:48"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:01:00","2019-07-24 00:43:00","1:41"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:23:00","2019-07-22 23:05:00","1:42"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:20:00","2019-07-22 00:06:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:04:00","2019-07-20 22:49:00","1:44"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:34:00","2019-07-19 23:21:00","1:47"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:02:00","2019-07-18 21:55:00","1:53"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:07:00","2019-07-17 21:57:00","1:50"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:03:00","2019-07-16 21:54:00","1:51"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:28:00","2019-07-15 22:19:00","1:50"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:57:00","2019-07-14 23:02:00","2:04"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:00:00","2019-07-13 21:46:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 21:54:00","2019-07-11 23:50:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:04:00","2019-07-10 22:58:00","1:54"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:08:00","2019-07-08 22:02:00","1:54"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:13:00","2019-07-07 23:03:00","1:50"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:00:00","2019-07-06 22:01:00","2:00"
