"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-07-12 16:56:00","2019-07-12 19:17:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-07-10 16:27:00","2019-07-10 18:43:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-07-08 17:05:00","2019-07-08 19:29:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-07-05 17:12:00","2019-07-05 19:22:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-07-03 16:12:00","2019-07-03 18:35:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-07-01 17:08:00","2019-07-01 19:23:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-06-28 17:18:00","2019-06-28 19:37:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-06-26 16:14:00","2019-06-26 18:32:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-06-24 17:00:00","2019-06-24 19:18:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-06-21 17:18:00","2019-06-21 19:34:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-06-19 16:11:00","2019-06-19 18:26:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-06-17 17:07:00","2019-06-17 19:29:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-06-14 17:05:00","2019-06-14 19:20:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-06-12 15:53:00","2019-06-12 18:06:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-06-10 16:48:00","2019-06-10 19:04:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-06-07 16:57:00","2019-06-07 19:19:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-06-05 16:10:00","2019-06-05 18:25:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-06-03 16:58:00","2019-06-03 19:17:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-05-31 17:09:00","2019-05-31 19:35:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-05-29 16:08:00","2019-05-29 18:24:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-05-27 17:48:00","2019-05-27 20:03:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","清萊國際機場 (CEI / VTCT)","2019-05-24 16:51:00","2019-05-24 19:14:00","2:23"
