"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-04 16:18:00","2019-08-04 18:31:00","2:13"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-03 16:20:00","2019-08-03 18:26:00","2:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-02 16:20:00","2019-08-02 18:33:00","2:13"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-01 16:33:00","2019-08-01 18:39:00","2:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-31 16:12:00","2019-07-31 18:23:00","2:11"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-30 16:44:00","2019-07-30 18:56:00","2:12"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-29 17:04:00","2019-07-29 19:19:00","2:15"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-28 16:27:00","2019-07-28 18:39:00","2:12"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-27 17:28:00","2019-07-27 19:31:00","2:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-26 16:21:00","2019-07-26 18:23:00","2:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-25 17:14:00","2019-07-25 19:20:00","2:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-24 19:39:00","2019-07-24 21:43:00","2:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-23 16:25:00","2019-07-23 18:30:00","2:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-22 17:01:00","2019-07-22 19:13:00","2:12"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-21 16:17:00","2019-07-21 18:20:00","2:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-20 16:35:00","2019-07-20 18:40:00","2:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-19 16:37:00","2019-07-19 18:44:00","2:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-18 16:32:00","2019-07-18 18:37:00","2:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-17 16:59:00","2019-07-17 19:03:00","2:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-16 16:45:00","2019-07-16 19:03:00","2:18"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-15 16:37:00","2019-07-15 18:43:00","2:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-14 16:23:00","2019-07-14 18:25:00","2:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-13 16:31:00","2019-07-13 18:31:00","2:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-12 16:59:00","2019-07-12 18:52:00","1:53"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-11 16:24:00","2019-07-11 18:26:00","2:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-10 16:07:00","2019-07-10 18:15:00","2:08"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-09 16:15:00","2019-07-09 18:14:00","1:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-08 16:38:00","2019-07-08 18:44:00","2:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-07 17:42:00","2019-07-07 19:44:00","2:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-06 16:39:00","2019-07-06 18:39:00","2:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-05 17:03:00","2019-07-05 19:10:00","2:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-04 16:07:00","2019-07-04 18:18:00","2:11"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-03 16:45:00","2019-07-03 18:44:00","1:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-02 16:42:00","2019-07-02 18:46:00","2:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-01 17:35:00","2019-07-01 19:34:00","1:59"
