"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 01:27:00","2019-08-15 06:05:00","4:38"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 01:13:00","2019-08-14 05:40:00","4:26"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 01:40:00","2019-08-13 06:29:00","4:49"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 01:17:00","2019-08-12 05:50:00","4:33"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 01:44:00","2019-08-11 06:24:00","4:39"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 01:36:00","2019-08-10 06:21:00","4:45"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 01:58:00","2019-08-09 06:31:00","4:33"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 01:46:00","2019-08-08 06:24:00","4:37"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 03:16:00","2019-08-07 07:52:00","4:35"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 01:43:00","2019-08-06 06:48:00","5:05"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 02:13:00","2019-08-05 06:48:00","4:34"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 02:42:00","2019-08-04 07:15:00","4:33"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 01:45:00","2019-08-03 06:28:00","4:43"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 03:34:00","2019-08-02 08:14:00","4:40"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 04:14:00","2019-08-01 09:29:00","5:15"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 02:03:00","2019-07-31 06:44:00","4:40"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 03:15:00","2019-07-30 07:54:00","4:38"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 02:06:00","2019-07-29 06:44:00","4:37"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 02:27:00","2019-07-28 07:10:00","4:42"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 01:07:00","2019-07-27 06:14:00","5:07"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 02:07:00","2019-07-26 06:50:00","4:42"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 02:51:00","2019-07-25 07:47:00","4:55"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 01:51:00","2019-07-24 06:46:00","4:54"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 02:25:00","2019-07-23 07:06:00","4:40"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 02:34:00","2019-07-22 07:06:00","4:31"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 01:35:00","2019-07-21 06:14:00","4:38"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 03:32:00","2019-07-20 08:05:00","4:32"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 01:50:00","2019-07-19 06:19:00","4:29"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 01:21:00","2019-07-18 06:11:00","4:50"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 01:27:00","2019-07-17 06:17:00","4:49"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 01:29:00","2019-07-16 06:07:00","4:37"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 02:30:00","2019-07-15 07:04:00","4:33"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 01:44:00","2019-07-14 06:30:00","4:45"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 02:08:00","2019-07-13 06:47:00","4:38"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 01:59:00","2019-07-12 06:38:00","4:38"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 01:53:00","2019-07-11 06:23:00","4:29"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 02:03:00","2019-07-10 07:05:00","5:02"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 01:27:00","2019-07-09 06:16:00","4:48"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 01:30:00","2019-07-08 06:13:00","4:42"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 01:40:00","2019-07-07 06:23:00","4:42"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 02:35:00","2019-07-06 07:43:00","5:08"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 01:13:00","2019-07-05 06:09:00","4:56"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 04:26:00","2019-07-04 09:05:00","4:38"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 02:35:00","2019-07-03 07:17:00","4:41"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 01:42:00","2019-07-02 06:22:00","4:39"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 01:31:00","2019-07-01 06:10:00","4:38"
