"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 17:24:00","2019-08-04 19:45:00","2:20"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 14:28:00","2019-08-04 16:01:00","1:33"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 17:35:00","2019-08-03 19:46:00","2:10"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 15:03:00","2019-08-03 16:26:00","1:23"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 21:36:00","2019-08-01 23:45:00","2:08"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 14:49:00","2019-08-01 16:29:00","1:40"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 18:03:00","2019-07-31 20:24:00","2:20"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 15:26:00","2019-07-31 16:57:00","1:31"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 20:50:00","2019-07-30 22:55:00","2:04"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 16:46:00","2019-07-30 18:21:00","1:35"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 19:14:00","2019-07-29 21:28:00","2:13"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 16:12:00","2019-07-29 17:42:00","1:30"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 17:22:00","2019-07-28 19:35:00","2:12"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 14:25:00","2019-07-28 15:57:00","1:32"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 20:53:00","2019-07-27 23:03:00","2:09"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 18:17:00","2019-07-27 19:45:00","1:28"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 17:11:00","2019-07-26 19:33:00","2:22"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 14:33:00","2019-07-26 15:59:00","1:26"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 18:34:00","2019-07-25 20:41:00","2:07"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 15:21:00","2019-07-25 16:52:00","1:31"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 17:19:00","2019-07-24 19:27:00","2:08"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 14:25:00","2019-07-24 15:54:00","1:29"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 17:20:00","2019-07-23 19:39:00","2:19"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 14:28:00","2019-07-23 16:08:00","1:40"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 18:00:00","2019-07-22 20:12:00","2:11"
"A320","桂林兩江國際機場 (KWL / ZGKL)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 15:27:00","2019-07-22 17:00:00","1:33"
