"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 21:01:00","2019-08-16 23:11:00","2:09"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 16:44:00","2019-08-16 20:06:00","3:22"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 21:03:00","2019-08-15 23:18:00","2:15"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 16:40:00","2019-08-15 19:51:00","3:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 21:25:00","2019-08-14 23:34:00","2:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 17:04:00","2019-08-14 20:20:00","3:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 21:12:00","2019-08-13 23:23:00","2:10"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 17:01:00","2019-08-13 20:08:00","3:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 21:18:00","2019-08-12 23:29:00","2:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 17:07:00","2019-08-12 20:21:00","3:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 21:01:00","2019-08-11 23:09:00","2:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 17:13:00","2019-08-11 20:09:00","2:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 21:22:00","2019-08-08 23:35:00","2:13"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 17:18:00","2019-08-08 20:24:00","3:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 03:20:00","2019-08-08 05:35:00","2:14"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 21:12:00","2019-08-08 00:15:00","3:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 21:19:00","2019-08-06 23:27:00","2:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 17:11:00","2019-08-06 20:05:00","2:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 21:01:00","2019-08-05 23:09:00","2:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 16:58:00","2019-08-05 19:53:00","2:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 20:55:00","2019-08-04 23:04:00","2:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 16:53:00","2019-08-04 19:53:00","3:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 21:33:00","2019-08-03 23:37:00","2:03"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 16:54:00","2019-08-03 19:49:00","2:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 22:43:00","2019-08-03 00:57:00","2:13"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 18:43:00","2019-08-02 21:41:00","2:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 21:22:00","2019-08-01 23:29:00","2:06"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 16:57:00","2019-08-01 20:07:00","3:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 21:19:00","2019-07-31 23:28:00","2:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 17:20:00","2019-07-31 20:21:00","3:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 21:18:00","2019-07-30 23:31:00","2:13"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 16:58:00","2019-07-30 19:58:00","3:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 23:04:00","2019-07-30 01:10:00","2:06"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 19:06:00","2019-07-29 22:11:00","3:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 21:14:00","2019-07-28 23:26:00","2:12"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 16:36:00","2019-07-28 19:28:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 23:50:00","2019-07-28 01:54:00","2:03"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 20:14:00","2019-07-27 23:04:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 21:14:00","2019-07-26 23:19:00","2:05"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 17:14:00","2019-07-26 20:03:00","2:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 21:27:00","2019-07-25 23:34:00","2:06"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 17:27:00","2019-07-25 20:20:00","2:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 20:54:00","2019-07-24 22:57:00","2:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 16:52:00","2019-07-24 19:57:00","3:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 22:17:00","2019-07-24 00:24:00","2:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 18:22:00","2019-07-23 21:18:00","2:56"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 21:14:00","2019-07-22 23:22:00","2:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 17:12:00","2019-07-22 20:13:00","3:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 21:25:00","2019-07-21 23:32:00","2:06"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 17:23:00","2019-07-21 20:26:00","3:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 20:55:00","2019-07-20 23:06:00","2:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 16:45:00","2019-07-20 19:32:00","2:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 21:03:00","2019-07-19 23:10:00","2:06"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 17:02:00","2019-07-19 19:57:00","2:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 03:27:00","2019-07-19 05:30:00","2:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 21:29:00","2019-07-19 00:13:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 22:37:00","2019-07-18 00:46:00","2:09"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 18:36:00","2019-07-17 21:28:00","2:52"
