"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 11:40:00","2019-07-14 12:53:00","1:12"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 11:41:00","2019-07-12 13:01:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 11:40:00","2019-07-09 12:57:00","1:17"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 11:46:00","2019-07-07 13:03:00","1:16"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 12:24:00","2019-07-05 13:50:00","1:25"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 11:37:00","2019-07-02 13:03:00","1:25"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 11:45:00","2019-06-30 13:03:00","1:18"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-28 11:46:00","2019-06-28 13:06:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-25 11:38:00","2019-06-25 13:05:00","1:26"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-23 11:45:00","2019-06-23 13:20:00","1:34"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-21 11:46:00","2019-06-21 13:08:00","1:22"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-18 11:43:00","2019-06-18 13:11:00","1:27"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-16 11:37:00","2019-06-16 13:03:00","1:25"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-14 11:37:00","2019-06-14 12:58:00","1:21"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-11 11:44:00","2019-06-11 13:08:00","1:23"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-09 11:49:00","2019-06-09 13:11:00","1:21"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-07 11:47:00","2019-06-07 13:06:00","1:18"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-04 11:39:00","2019-06-04 13:00:00","1:20"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-02 11:35:00","2019-06-02 12:55:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-05-31 11:47:00","2019-05-31 13:03:00","1:16"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-05-28 15:52:00","2019-05-28 17:12:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-05-26 11:42:00","2019-05-26 13:02:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-05-24 11:45:00","2019-05-24 13:15:00","1:29"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-05-21 11:36:00","2019-05-21 13:05:00","1:28"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-05-19 11:35:00","2019-05-19 12:53:00","1:18"
