"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 13:14:00","2019-07-23 14:10:00","0:56"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 13:08:00","2019-07-22 14:00:00","0:51"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 12:45:00","2019-07-21 13:33:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 13:05:00","2019-07-20 14:04:00","0:58"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 13:09:00","2019-07-19 14:07:00","0:58"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 12:48:00","2019-07-17 13:30:00","0:42"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 13:04:00","2019-07-16 14:02:00","0:58"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 13:19:00","2019-07-15 14:07:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 12:40:00","2019-07-14 13:28:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 13:11:00","2019-07-13 14:07:00","0:56"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 12:51:00","2019-07-12 13:38:00","0:46"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 12:52:00","2019-07-10 13:41:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 13:13:00","2019-07-09 14:06:00","0:53"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 13:21:00","2019-07-08 14:23:00","1:02"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 12:39:00","2019-07-07 13:29:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 13:22:00","2019-07-06 14:11:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 12:49:00","2019-07-05 13:34:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 12:39:00","2019-07-03 13:25:00","0:45"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 13:01:00","2019-07-02 13:54:00","0:53"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 13:05:00","2019-07-01 13:59:00","0:53"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-30 12:46:00","2019-06-30 13:53:00","1:06"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-29 13:01:00","2019-06-29 13:59:00","0:57"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-28 12:44:00","2019-06-28 13:35:00","0:50"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-26 12:47:00","2019-06-26 13:34:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-25 13:05:00","2019-06-25 13:57:00","0:52"
