"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 17:52:00","2019-08-08 18:40:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 17:09:00","2019-08-07 17:57:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 17:26:00","2019-08-06 18:19:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 17:10:00","2019-08-05 17:56:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 17:20:00","2019-08-04 18:05:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 17:45:00","2019-08-03 18:35:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 17:42:00","2019-08-02 18:26:00","0:43"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 17:20:00","2019-08-01 18:07:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 17:19:00","2019-07-31 18:07:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 17:20:00","2019-07-30 18:12:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 17:03:00","2019-07-29 17:52:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 18:08:00","2019-07-28 18:58:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 17:40:00","2019-07-27 18:25:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 17:15:00","2019-07-26 18:03:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 17:45:00","2019-07-25 18:27:00","0:42"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 17:26:00","2019-07-24 18:20:00","0:54"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 18:38:00","2019-07-23 19:31:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 16:58:00","2019-07-22 17:46:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 17:30:00","2019-07-21 18:22:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 17:50:00","2019-07-20 18:45:00","0:54"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 17:15:00","2019-07-19 18:09:00","0:53"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 17:46:00","2019-07-18 18:35:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 17:11:00","2019-07-17 18:01:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 17:24:00","2019-07-16 18:15:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 17:15:00","2019-07-15 18:07:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 17:12:00","2019-07-14 17:57:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 17:27:00","2019-07-13 18:14:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 17:16:00","2019-07-12 18:03:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 17:16:00","2019-07-11 18:06:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 17:56:00","2019-07-10 18:47:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 17:10:00","2019-07-09 18:02:00","0:51"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 17:32:00","2019-07-08 18:22:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 17:51:00","2019-07-07 18:55:00","1:04"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 17:16:00","2019-07-06 18:02:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 17:28:00","2019-07-05 18:16:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 17:43:00","2019-07-04 18:33:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 16:57:00","2019-07-03 17:44:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 16:55:00","2019-07-02 17:38:00","0:43"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 17:02:00","2019-07-01 17:55:00","0:52"
