"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-30 15:34:00","2019-07-30 19:07:00","3:32"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-29 16:52:00","2019-07-29 20:24:00","3:32"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-28 15:10:00","2019-07-28 18:46:00","3:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-27 15:17:00","2019-07-27 18:44:00","3:26"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-26 15:18:00","2019-07-26 18:49:00","3:30"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-25 15:14:00","2019-07-25 18:52:00","3:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-24 15:21:00","2019-07-24 18:57:00","3:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-23 15:02:00","2019-07-23 18:33:00","3:30"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-22 16:21:00","2019-07-22 19:52:00","3:30"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-21 15:16:00","2019-07-21 18:55:00","3:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-20 15:24:00","2019-07-20 18:49:00","3:25"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-19 15:53:00","2019-07-19 19:13:00","3:19"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-18 15:22:00","2019-07-18 18:55:00","3:33"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-17 17:18:00","2019-07-17 20:51:00","3:32"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-16 15:12:00","2019-07-16 18:45:00","3:33"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-15 15:29:00","2019-07-15 18:45:00","3:15"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-14 15:20:00","2019-07-14 18:45:00","3:25"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-13 15:22:00","2019-07-13 18:45:00","3:23"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-12 15:10:00","2019-07-12 18:25:00","3:14"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-11 15:12:00","2019-07-11 18:31:00","3:18"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-10 15:39:00","2019-07-10 19:04:00","3:24"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-09 15:21:00","2019-07-09 18:56:00","3:35"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-08 15:17:00","2019-07-08 18:47:00","3:29"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-07 17:54:00","2019-07-07 21:17:00","3:23"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-06 15:16:00","2019-07-06 18:37:00","3:20"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-05 15:20:00","2019-07-05 18:40:00","3:19"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-04 15:20:00","2019-07-04 18:53:00","3:32"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-03 15:30:00","2019-07-03 18:57:00","3:26"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-02 15:40:00","2019-07-02 19:02:00","3:22"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-01 15:44:00","2019-07-01 19:10:00","3:26"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-06-30 15:40:00","2019-06-30 19:08:00","3:28"
