"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 09:15:00","2019-08-16 10:59:00","1:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 06:43:00","2019-08-16 08:10:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 09:08:00","2019-08-15 10:52:00","1:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 06:26:00","2019-08-15 08:01:00","1:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 09:13:00","2019-08-14 10:54:00","1:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 06:34:00","2019-08-14 08:09:00","1:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 09:21:00","2019-08-13 11:00:00","1:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 06:29:00","2019-08-13 08:03:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 11:41:00","2019-08-12 13:23:00","1:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 09:03:00","2019-08-12 10:41:00","1:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 09:22:00","2019-08-10 11:01:00","1:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 06:33:00","2019-08-10 08:00:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 09:13:00","2019-08-09 10:52:00","1:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 06:24:00","2019-08-09 07:50:00","1:26"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 09:14:00","2019-08-08 11:00:00","1:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 06:35:00","2019-08-08 08:10:00","1:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 09:04:00","2019-08-07 10:43:00","1:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 06:38:00","2019-08-07 08:06:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 09:13:00","2019-08-06 10:56:00","1:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 06:41:00","2019-08-06 08:14:00","1:33"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 09:23:00","2019-08-05 11:02:00","1:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 06:46:00","2019-08-05 08:22:00","1:36"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 09:20:00","2019-08-04 11:11:00","1:50"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 06:31:00","2019-08-04 07:54:00","1:23"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 09:16:00","2019-08-03 11:03:00","1:46"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 06:30:00","2019-08-03 07:59:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 09:30:00","2019-08-02 11:13:00","1:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 07:03:00","2019-08-02 08:33:00","1:30"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 09:39:00","2019-08-01 11:29:00","1:49"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 06:27:00","2019-08-01 07:57:00","1:30"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 09:31:00","2019-07-31 11:13:00","1:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 06:45:00","2019-07-31 08:16:00","1:31"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 13:21:00","2019-07-30 15:07:00","1:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 10:41:00","2019-07-30 12:19:00","1:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 09:18:00","2019-07-29 11:04:00","1:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 06:33:00","2019-07-29 08:05:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 09:03:00","2019-07-28 10:51:00","1:48"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 06:37:00","2019-07-28 08:04:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 09:10:00","2019-07-27 10:49:00","1:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 06:44:00","2019-07-27 08:20:00","1:36"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 09:07:00","2019-07-26 10:53:00","1:46"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 06:41:00","2019-07-26 08:07:00","1:26"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 09:18:00","2019-07-25 10:54:00","1:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 06:31:00","2019-07-25 08:03:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 09:36:00","2019-07-24 11:28:00","1:51"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 06:41:00","2019-07-24 08:13:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 09:19:00","2019-07-23 11:03:00","1:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 06:43:00","2019-07-23 08:10:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 09:19:00","2019-07-22 10:59:00","1:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 06:29:00","2019-07-22 07:57:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 09:22:00","2019-07-21 11:04:00","1:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 06:41:00","2019-07-21 08:06:00","1:25"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 09:17:00","2019-07-20 10:52:00","1:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 06:42:00","2019-07-20 08:08:00","1:26"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 09:12:00","2019-07-19 10:51:00","1:38"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 06:32:00","2019-07-19 07:55:00","1:23"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 09:12:00","2019-07-18 10:46:00","1:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 06:34:00","2019-07-18 08:04:00","1:30"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 09:15:00","2019-07-17 10:51:00","1:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 06:38:00","2019-07-17 08:07:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 09:17:00","2019-07-16 11:02:00","1:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 06:28:00","2019-07-16 07:54:00","1:26"
