"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-20 11:18:00","2019-06-20 13:46:00","2:28"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-18 11:13:00","2019-06-18 13:39:00","2:26"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-15 11:34:00","2019-06-15 14:20:00","2:45"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-13 11:20:00","2019-06-13 13:55:00","2:35"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-11 11:19:00","2019-06-11 13:47:00","2:28"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-08 11:30:00","2019-06-08 14:02:00","2:32"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-06 11:13:00","2019-06-06 13:50:00","2:36"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-04 11:17:00","2019-06-04 13:43:00","2:26"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-01 11:11:00","2019-06-01 13:37:00","2:26"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-05-30 11:17:00","2019-05-30 13:49:00","2:32"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-05-28 11:32:00","2019-05-28 14:05:00","2:33"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-05-25 11:21:00","2019-05-25 13:56:00","2:35"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-05-23 11:22:00","2019-05-23 14:05:00","2:43"
"A320","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-05-21 11:14:00","2019-05-21 13:46:00","2:31"
