"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-06-01 06:58:00","2019-06-01 14:27:00","7:28"
"B772","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-05-30 16:25:00","2019-05-30 23:55:00","7:29"
"B772","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-05-27 16:41:00","2019-05-28 00:18:00","7:37"
"B772","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-05-25 07:23:00","2019-05-25 15:15:00","7:51"
"B772","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-05-23 13:23:00","2019-05-23 21:02:00","7:38"
"B772","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-05-18 07:34:00","2019-05-18 15:35:00","8:00"
"B772","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-05-16 13:47:00","2019-05-16 21:21:00","7:33"
"B772","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-05-11 06:54:00","2019-05-11 14:38:00","7:43"
"B772","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-05-09 13:33:00","2019-05-09 21:04:00","7:31"
"B772","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-05-02 16:23:00","2019-05-03 00:04:00","7:40"
