"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 16:46:00","2019-08-09 19:29:00","2:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 09:52:00","2019-08-08 12:30:00","2:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 15:48:00","2019-08-07 18:31:00","2:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 10:05:00","2019-08-06 12:40:00","2:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 16:42:00","2019-08-05 19:30:00","2:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 15:51:00","2019-08-04 18:23:00","2:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 09:38:00","2019-08-03 12:09:00","2:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 16:38:00","2019-08-02 19:17:00","2:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 09:47:00","2019-08-01 12:23:00","2:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 15:44:00","2019-07-31 18:15:00","2:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 09:41:00","2019-07-30 12:19:00","2:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 16:32:00","2019-07-29 19:05:00","2:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 15:36:00","2019-07-28 18:11:00","2:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 10:04:00","2019-07-27 12:53:00","2:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:07:00","2019-07-26 20:47:00","2:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 09:28:00","2019-07-25 12:14:00","2:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 15:34:00","2019-07-24 18:09:00","2:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 10:04:00","2019-07-23 12:38:00","2:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 17:06:00","2019-07-22 19:38:00","2:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 15:30:00","2019-07-21 18:06:00","2:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 09:43:00","2019-07-20 12:18:00","2:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 17:04:00","2019-07-19 19:41:00","2:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 09:50:00","2019-07-18 12:42:00","2:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 15:42:00","2019-07-17 18:25:00","2:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 10:08:00","2019-07-16 12:46:00","2:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 17:30:00","2019-07-15 20:13:00","2:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 15:38:00","2019-07-14 18:26:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 09:39:00","2019-07-13 12:14:00","2:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 17:06:00","2019-07-12 19:50:00","2:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 09:46:00","2019-07-11 12:32:00","2:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 15:41:00","2019-07-10 18:14:00","2:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 09:33:00","2019-07-09 12:17:00","2:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 16:26:00","2019-07-08 19:04:00","2:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 15:36:00","2019-07-07 18:28:00","2:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 09:36:00","2019-07-06 12:26:00","2:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 16:34:00","2019-07-05 19:54:00","3:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 10:04:00","2019-07-04 12:48:00","2:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 15:41:00","2019-07-03 18:25:00","2:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 10:10:00","2019-07-02 12:54:00","2:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 16:41:00","2019-07-01 19:22:00","2:40"
