"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-13 01:06:00","2019-08-13 06:31:00","5:24"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-12 01:15:00","2019-08-12 07:27:00","6:12"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-11 01:17:00","2019-08-11 06:53:00","5:35"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-10 01:13:00","2019-08-10 06:39:00","5:25"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-09 01:20:00","2019-08-09 07:01:00","5:41"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-08 01:16:00","2019-08-08 06:31:00","5:15"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-07 01:23:00","2019-08-07 06:53:00","5:29"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-06 01:33:00","2019-08-06 06:57:00","5:24"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-05 01:43:00","2019-08-05 06:58:00","5:15"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-04 01:17:00","2019-08-04 06:45:00","5:28"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-03 01:11:00","2019-08-03 06:46:00","5:34"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-02 01:58:00","2019-08-02 07:31:00","5:33"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-01 01:21:00","2019-08-01 06:56:00","5:34"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-31 01:28:00","2019-07-31 06:56:00","5:27"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-30 01:33:00","2019-07-30 07:13:00","5:40"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-29 01:31:00","2019-07-29 07:09:00","5:37"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-28 01:22:00","2019-07-28 06:51:00","5:29"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-27 01:21:00","2019-07-27 06:52:00","5:30"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-26 01:35:00","2019-07-26 07:16:00","5:41"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-25 01:35:00","2019-07-25 07:25:00","5:50"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-24 01:42:00","2019-07-24 07:22:00","5:39"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-23 01:46:00","2019-07-23 07:24:00","5:37"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-22 01:23:00","2019-07-22 06:46:00","5:23"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-21 01:24:00","2019-07-21 07:02:00","5:38"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-20 01:14:00","2019-07-20 06:51:00","5:36"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-19 01:33:00","2019-07-19 07:04:00","5:30"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-18 01:39:00","2019-07-18 07:10:00","5:30"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-17 05:14:00","2019-07-17 10:54:00","5:39"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 01:40:00","2019-07-17 03:37:00","1:56"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-16 01:20:00","2019-07-16 06:36:00","5:15"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-15 01:20:00","2019-07-15 06:40:00","5:20"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-14 01:35:00","2019-07-14 06:57:00","5:21"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-13 01:20:00","2019-07-13 06:47:00","5:27"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-12 01:11:00","2019-07-12 06:35:00","5:23"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-11 01:07:00","2019-07-11 06:41:00","5:33"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-10 01:46:00","2019-07-10 07:12:00","5:26"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-09 01:34:00","2019-07-09 07:07:00","5:33"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-08 01:15:00","2019-07-08 06:40:00","5:25"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-07 01:30:00","2019-07-07 06:54:00","5:24"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-06 01:24:00","2019-07-06 06:46:00","5:21"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-05 01:53:00","2019-07-05 07:09:00","5:16"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-04 01:51:00","2019-07-04 07:30:00","5:38"
