"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 22:43:00","2019-08-18 00:33:00","1:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-17 19:39:00","2019-08-17 21:39:00","2:00"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 22:34:00","2019-08-17 00:20:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-16 19:23:00","2019-08-16 21:33:00","2:09"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 23:17:00","2019-08-16 00:59:00","1:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-15 20:23:00","2019-08-15 22:25:00","2:01"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 22:33:00","2019-08-15 00:33:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-14 19:45:00","2019-08-14 21:54:00","2:08"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 22:50:00","2019-08-14 00:51:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-13 19:40:00","2019-08-13 21:55:00","2:15"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 21:48:00","2019-08-12 23:34:00","1:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-12 19:02:00","2019-08-12 21:09:00","2:07"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 21:56:00","2019-08-11 23:44:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-11 18:57:00","2019-08-11 20:50:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 18:39:00","2019-08-10 22:23:00","3:44"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 22:13:00","2019-08-09 23:55:00","1:42"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-09 19:00:00","2019-08-09 20:59:00","1:58"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 23:03:00","2019-08-09 00:58:00","1:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-08 20:11:00","2019-08-08 22:14:00","2:03"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 22:03:00","2019-08-07 23:59:00","1:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-07 19:01:00","2019-08-07 21:15:00","2:14"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 00:38:00","2019-08-07 02:15:00","1:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-06 21:50:00","2019-08-06 23:52:00","2:02"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 21:57:00","2019-08-06 00:00:00","2:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-05 19:06:00","2019-08-05 21:11:00","2:05"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 21:59:00","2019-08-05 00:04:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-04 19:09:00","2019-08-04 21:15:00","2:06"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 23:10:00","2019-08-04 01:02:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-03 20:04:00","2019-08-03 22:04:00","2:00"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 22:32:00","2019-08-03 00:19:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-02 19:20:00","2019-08-02 21:25:00","2:05"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 23:00:00","2019-08-02 00:44:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-08-01 19:59:00","2019-08-01 22:05:00","2:06"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 22:13:00","2019-08-01 00:04:00","1:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-31 19:02:00","2019-07-31 21:09:00","2:07"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 21:48:00","2019-07-30 23:43:00","1:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-30 18:55:00","2019-07-30 21:02:00","2:07"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 22:05:00","2019-07-29 23:59:00","1:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-29 18:56:00","2019-07-29 21:00:00","2:04"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 21:56:00","2019-07-28 23:46:00","1:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-28 18:59:00","2019-07-28 21:00:00","2:01"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 22:05:00","2019-07-27 23:53:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-27 19:07:00","2019-07-27 21:07:00","2:00"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 22:18:00","2019-07-26 23:53:00","1:34"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-26 18:53:00","2019-07-26 21:00:00","2:07"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 21:58:00","2019-07-25 23:53:00","1:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-25 18:55:00","2019-07-25 21:04:00","2:09"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 23:27:00","2019-07-25 01:15:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-24 20:37:00","2019-07-24 22:45:00","2:08"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 22:31:00","2019-07-24 00:22:00","1:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-23 18:56:00","2019-07-23 21:00:00","2:04"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 01:07:00","2019-07-23 02:46:00","1:39"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-22 22:15:00","2019-07-23 00:15:00","2:00"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 22:15:00","2019-07-21 23:59:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-21 19:18:00","2019-07-21 21:18:00","2:00"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 22:09:00","2019-07-20 23:52:00","1:42"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-20 19:05:00","2019-07-20 21:08:00","2:03"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 22:13:00","2019-07-20 00:01:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-19 19:00:00","2019-07-19 20:55:00","1:55"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 22:29:00","2019-07-19 00:21:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-18 19:22:00","2019-07-18 21:19:00","1:57"
"B738","Lianyungang (LYG / ZSLG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 22:16:00","2019-07-18 00:03:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Lianyungang (LYG / ZSLG)","2019-07-17 19:15:00","2019-07-17 21:13:00","1:57"
