"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-10 08:56:00","2019-08-10 10:33:00","1:36"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-09 09:01:00","2019-08-09 10:28:00","1:26"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-08 09:01:00","2019-08-08 10:40:00","1:38"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-07 08:57:00","2019-08-07 10:30:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-06 09:08:00","2019-08-06 10:40:00","1:31"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-05 09:29:00","2019-08-05 11:00:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-04 09:23:00","2019-08-04 11:05:00","1:41"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-03 09:02:00","2019-08-03 10:27:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-02 09:16:00","2019-08-02 10:49:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-01 10:11:00","2019-08-01 11:50:00","1:38"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-30 09:26:00","2019-07-30 11:03:00","1:37"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-29 09:03:00","2019-07-29 10:38:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-28 09:18:00","2019-07-28 10:48:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-27 08:54:00","2019-07-27 10:23:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-26 08:57:00","2019-07-26 10:37:00","1:40"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-25 09:02:00","2019-07-25 10:27:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-24 09:04:00","2019-07-24 10:39:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-23 09:10:00","2019-07-23 10:46:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-22 08:54:00","2019-07-22 10:27:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-21 08:56:00","2019-07-21 10:26:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-20 09:03:00","2019-07-20 10:36:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-19 09:20:00","2019-07-19 10:51:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-18 09:10:00","2019-07-18 10:39:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-17 09:23:00","2019-07-17 10:58:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-16 08:56:00","2019-07-16 10:28:00","1:31"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-15 09:20:00","2019-07-15 10:45:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-14 09:06:00","2019-07-14 10:27:00","1:20"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-13 09:11:00","2019-07-13 10:37:00","1:25"
