"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-22 14:36:00","2019-07-22 15:04:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-21 15:03:00","2019-07-21 15:31:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-20 15:00:00","2019-07-20 15:29:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-19 14:41:00","2019-07-19 15:09:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-18 14:52:00","2019-07-18 15:17:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-17 15:32:00","2019-07-17 15:56:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-16 14:43:00","2019-07-16 15:07:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-15 14:55:00","2019-07-15 15:20:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-14 14:45:00","2019-07-14 15:06:00","0:20"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-13 14:44:00","2019-07-13 15:10:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-12 14:47:00","2019-07-12 15:17:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-11 14:45:00","2019-07-11 15:13:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-10 14:42:00","2019-07-10 15:11:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-09 15:11:00","2019-07-09 15:34:00","0:22"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-08 14:45:00","2019-07-08 15:11:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-07 15:05:00","2019-07-07 15:33:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-06 14:41:00","2019-07-06 15:03:00","0:22"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-05 14:57:00","2019-07-05 15:29:00","0:31"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-04 14:47:00","2019-07-04 15:14:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-03 15:07:00","2019-07-03 15:34:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-02 14:33:00","2019-07-02 14:58:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-01 14:49:00","2019-07-01 15:12:00","0:23"
