"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-07 01:23:00","2019-08-07 06:53:00","5:29"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-06 02:50:00","2019-08-06 08:42:00","5:51"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-06 01:33:00","2019-08-06 06:57:00","5:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-05 01:52:00","2019-08-05 07:34:00","5:41"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-05 01:43:00","2019-08-05 06:58:00","5:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-04 02:11:00","2019-08-04 08:05:00","5:54"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-04 01:17:00","2019-08-04 06:45:00","5:28"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-03 02:01:00","2019-08-03 07:46:00","5:44"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-03 01:11:00","2019-08-03 06:46:00","5:34"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-02 01:58:00","2019-08-02 07:31:00","5:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-02 01:41:00","2019-08-02 07:17:00","5:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-01 01:36:00","2019-08-01 07:20:00","5:43"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-01 01:21:00","2019-08-01 06:56:00","5:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-31 02:14:00","2019-07-31 08:10:00","5:55"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-31 01:28:00","2019-07-31 06:56:00","5:27"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-30 02:00:00","2019-07-30 08:01:00","6:00"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-30 01:33:00","2019-07-30 07:13:00","5:40"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-29 01:34:00","2019-07-29 07:37:00","6:02"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-29 01:31:00","2019-07-29 07:09:00","5:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-28 02:54:00","2019-07-28 08:45:00","5:51"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-28 01:22:00","2019-07-28 06:51:00","5:29"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-27 02:25:00","2019-07-27 08:32:00","6:06"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-27 01:21:00","2019-07-27 06:52:00","5:30"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-26 02:04:00","2019-07-26 08:01:00","5:56"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-26 01:35:00","2019-07-26 07:16:00","5:41"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-25 01:47:00","2019-07-25 07:47:00","5:59"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-25 01:35:00","2019-07-25 07:25:00","5:50"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-24 01:50:00","2019-07-24 07:55:00","6:04"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-24 01:42:00","2019-07-24 07:22:00","5:39"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-23 01:51:00","2019-07-23 07:37:00","5:45"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-23 01:46:00","2019-07-23 07:24:00","5:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-22 02:18:00","2019-07-22 08:21:00","6:03"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-22 01:23:00","2019-07-22 06:46:00","5:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-21 02:03:00","2019-07-21 07:57:00","5:53"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-21 01:24:00","2019-07-21 07:02:00","5:38"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-20 01:49:00","2019-07-20 07:23:00","5:33"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-20 01:14:00","2019-07-20 06:51:00","5:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-19 05:01:00","2019-07-19 10:43:00","5:41"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-19 01:33:00","2019-07-19 07:04:00","5:30"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-18 01:49:00","2019-07-18 07:45:00","5:56"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-18 01:39:00","2019-07-18 07:10:00","5:30"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-17 01:32:00","2019-07-17 07:14:00","5:41"
