"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-19 13:39:00","2019-08-19 14:49:00","1:10"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 16:20:00","2019-08-18 17:48:00","1:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-18 14:21:00","2019-08-18 15:30:00","1:08"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 17:06:00","2019-08-17 18:46:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-17 13:41:00","2019-08-17 14:44:00","1:02"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 16:33:00","2019-08-16 18:13:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-16 13:37:00","2019-08-16 14:40:00","1:02"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 20:30:00","2019-08-15 22:11:00","1:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-15 18:42:00","2019-08-15 19:52:00","1:09"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 16:43:00","2019-08-14 18:13:00","1:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-14 14:52:00","2019-08-14 15:56:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 16:05:00","2019-08-13 17:40:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-13 13:36:00","2019-08-13 15:10:00","1:34"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 16:01:00","2019-08-12 17:37:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-12 13:39:00","2019-08-12 14:43:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 15:56:00","2019-08-11 17:28:00","1:32"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-11 13:34:00","2019-08-11 14:44:00","1:09"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 15:58:00","2019-08-10 17:34:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-10 13:41:00","2019-08-10 14:46:00","1:04"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 16:05:00","2019-08-09 17:34:00","1:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-09 13:33:00","2019-08-09 14:45:00","1:11"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 16:27:00","2019-08-08 17:58:00","1:31"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-08 13:43:00","2019-08-08 14:50:00","1:06"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 16:02:00","2019-08-07 17:29:00","1:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-07 13:36:00","2019-08-07 14:48:00","1:11"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 16:02:00","2019-08-06 17:39:00","1:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-06 13:58:00","2019-08-06 15:03:00","1:04"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 15:58:00","2019-08-05 17:35:00","1:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-05 13:41:00","2019-08-05 14:54:00","1:12"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 16:04:00","2019-08-04 17:36:00","1:32"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-04 13:39:00","2019-08-04 14:47:00","1:07"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 17:04:00","2019-08-03 18:34:00","1:29"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-03 13:34:00","2019-08-03 14:47:00","1:12"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 17:06:00","2019-08-02 18:36:00","1:29"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-02 15:09:00","2019-08-02 16:21:00","1:11"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 16:26:00","2019-08-01 18:02:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-01 13:56:00","2019-08-01 15:04:00","1:07"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 16:03:00","2019-07-31 17:35:00","1:32"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-31 13:35:00","2019-07-31 14:36:00","1:00"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 16:36:00","2019-07-30 18:16:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-30 13:51:00","2019-07-30 14:58:00","1:06"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 17:42:00","2019-07-29 19:24:00","1:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-29 14:48:00","2019-07-29 15:53:00","1:04"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 16:10:00","2019-07-28 17:46:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-28 13:39:00","2019-07-28 14:49:00","1:10"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 16:09:00","2019-07-27 17:44:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-27 13:34:00","2019-07-27 14:35:00","1:00"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 16:09:00","2019-07-26 17:48:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-26 13:39:00","2019-07-26 14:42:00","1:02"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 16:08:00","2019-07-25 17:52:00","1:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-25 13:38:00","2019-07-25 14:45:00","1:06"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 16:25:00","2019-07-24 18:03:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-24 14:13:00","2019-07-24 15:20:00","1:06"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 16:42:00","2019-07-23 18:10:00","1:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-23 13:43:00","2019-07-23 15:01:00","1:17"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 16:50:00","2019-07-22 18:31:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-22 13:33:00","2019-07-22 14:35:00","1:01"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 16:47:00","2019-07-21 18:14:00","1:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-21 13:32:00","2019-07-21 14:39:00","1:06"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 16:09:00","2019-07-20 17:38:00","1:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-20 13:37:00","2019-07-20 14:40:00","1:02"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 16:35:00","2019-07-19 18:13:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-19 13:36:00","2019-07-19 14:39:00","1:02"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 16:08:00","2019-07-18 17:42:00","1:33"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-18 13:41:00","2019-07-18 14:51:00","1:09"
"A320","Yichun Mingyueshan (YIC / ZSYC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 16:17:00","2019-07-17 17:56:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-17 13:32:00","2019-07-17 14:39:00","1:06"
