"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-13 01:39:00","2019-07-13 11:57:00","10:18"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-11 00:45:00","2019-07-11 10:59:00","10:14"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-09 00:37:00","2019-07-09 10:35:00","9:58"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-06 00:40:00","2019-07-06 10:44:00","10:04"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-04 00:39:00","2019-07-04 10:52:00","10:13"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-07-02 01:05:00","2019-07-02 11:10:00","10:05"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-29 01:10:00","2019-06-29 10:57:00","9:46"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-27 00:51:00","2019-06-27 10:57:00","10:06"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-25 00:39:00","2019-06-25 11:20:00","10:41"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-22 00:48:00","2019-06-22 10:59:00","10:11"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-20 00:47:00","2019-06-20 10:18:00","9:31"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-18 00:40:00","2019-06-18 10:29:00","9:49"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-15 00:46:00","2019-06-15 10:54:00","10:08"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-13 00:37:00","2019-06-13 10:54:00","10:17"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-11 00:12:00","2019-06-11 10:48:00","10:36"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-08 00:40:00","2019-06-08 11:01:00","10:21"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-06 00:30:00","2019-06-06 10:53:00","10:23"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-04 00:36:00","2019-06-04 10:42:00","10:06"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-06-01 00:42:00","2019-06-01 10:55:00","10:13"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-05-30 01:11:00","2019-05-30 11:13:00","10:02"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-05-28 00:37:00","2019-05-28 11:17:00","10:40"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-05-25 01:05:00","2019-05-25 11:37:00","10:32"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-05-23 00:38:00","2019-05-23 11:12:00","10:34"
"A332","上海浦東國際機場 (PVG / ZSPD)","墨爾本機場 (MEL / YMML)","2019-05-21 00:25:00","2019-05-21 10:47:00","10:22"
