"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 20:16:00","2019-07-30 22:00:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 21:20:00","2019-07-29 23:11:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 18:59:00","2019-07-28 20:51:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 19:16:00","2019-07-27 21:08:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 19:54:00","2019-07-26 21:42:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 20:07:00","2019-07-25 21:53:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 19:18:00","2019-07-24 21:17:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 21:26:00","2019-07-22 23:16:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 19:48:00","2019-07-21 21:35:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 21:49:00","2019-07-20 23:34:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 20:38:00","2019-07-19 22:31:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 20:02:00","2019-07-18 21:57:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 19:31:00","2019-07-17 21:19:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-16 19:19:00","2019-07-16 21:09:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-15 19:13:00","2019-07-15 21:14:00","2:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-14 19:04:00","2019-07-14 21:00:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-13 19:34:00","2019-07-13 21:19:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-12 19:43:00","2019-07-12 21:27:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-11 20:31:00","2019-07-11 22:32:00","2:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-09 22:33:00","2019-07-10 00:17:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-08 19:02:00","2019-07-08 20:52:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-07 22:46:00","2019-07-08 00:31:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-06 20:37:00","2019-07-06 22:27:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-05 21:14:00","2019-07-05 23:03:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-04 20:11:00","2019-07-04 21:55:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-03 20:59:00","2019-07-03 22:49:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-02 19:21:00","2019-07-02 21:28:00","2:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-01 21:47:00","2019-07-01 23:34:00","1:47"
