"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-07 12:00:00","2019-07-07 14:05:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-05 13:03:00","2019-07-05 15:05:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-03 10:55:00","2019-07-03 13:01:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-01 10:53:00","2019-07-01 12:59:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-30 10:37:00","2019-06-30 12:40:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-28 10:58:00","2019-06-28 13:00:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-26 10:52:00","2019-06-26 13:03:00","2:11"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-24 10:55:00","2019-06-24 13:18:00","2:23"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-23 11:42:00","2019-06-23 13:58:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-21 10:59:00","2019-06-21 13:17:00","2:18"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-19 10:59:00","2019-06-19 13:10:00","2:11"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-17 10:44:00","2019-06-17 12:47:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-16 12:31:00","2019-06-16 14:32:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-14 12:00:00","2019-06-14 14:14:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-12 10:43:00","2019-06-12 12:48:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-10 11:40:00","2019-06-10 13:49:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-09 10:56:00","2019-06-09 13:07:00","2:10"
"A320","珠海機場 (ZUH / ZGSD)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-07 13:15:00","2019-06-07 15:17:00","2:02"
