"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-06-30 07:23:00","2019-06-30 09:32:00","2:08"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 19:59:00","2019-06-24 05:25:00","9:26"
"B744","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-23 11:34:00","2019-06-23 17:47:00","6:12"
"B744","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-06-23 06:33:00","2019-06-23 08:48:00","2:14"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 19:58:00","2019-06-17 05:21:00","9:23"
"B744","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-16 12:07:00","2019-06-16 18:28:00","6:20"
"B744","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-06-16 07:03:00","2019-06-16 09:10:00","2:07"
"Unknown","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 13:04:00","2019-06-13 22:23:00","9:18"
"B744","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-13 04:38:00","2019-06-13 11:16:00","6:38"
"B744","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-06-12 23:49:00","2019-06-13 02:00:00","2:10"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 18:34:00","2019-06-10 04:03:00","9:29"
"B744","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-09 10:39:00","2019-06-09 17:15:00","6:35"
"B744","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-06-09 06:09:00","2019-06-09 08:18:00","2:08"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 13:06:00","2019-06-06 22:28:00","9:21"
"B744","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-06 04:42:00","2019-06-06 11:02:00","6:20"
"B744","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-06-06 00:20:00","2019-06-06 02:39:00","2:18"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 05:08:00","2019-06-03 14:48:00","9:39"
"B744","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-02 21:05:00","2019-06-03 03:26:00","6:20"
