"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-29 14:40:00","2019-07-29 17:16:00","2:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-28 15:34:00","2019-07-28 18:02:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-27 13:47:00","2019-07-27 16:18:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-26 13:40:00","2019-07-26 16:10:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-25 14:20:00","2019-07-25 16:47:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-24 14:41:00","2019-07-24 17:18:00","2:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-23 15:40:00","2019-07-23 18:34:00","2:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-22 14:21:00","2019-07-22 16:53:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-21 14:24:00","2019-07-21 16:50:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-20 15:14:00","2019-07-20 17:46:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-19 16:03:00","2019-07-19 18:28:00","2:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-18 13:53:00","2019-07-18 16:28:00","2:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-17 13:42:00","2019-07-17 16:08:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-16 13:42:00","2019-07-16 16:06:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-15 13:58:00","2019-07-15 16:23:00","2:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-14 14:15:00","2019-07-14 16:46:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-13 15:06:00","2019-07-13 17:41:00","2:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-12 21:05:00","2019-07-12 23:35:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-11 14:50:00","2019-07-11 17:33:00","2:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-10 14:55:00","2019-07-10 17:33:00","2:38"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-09 16:36:00","2019-07-09 19:13:00","2:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-08 15:36:00","2019-07-08 18:12:00","2:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-07 18:27:00","2019-07-07 20:54:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-06 14:14:00","2019-07-06 16:55:00","2:41"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-05 14:12:00","2019-07-05 16:41:00","2:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-04 13:41:00","2019-07-04 16:14:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-03 17:50:00","2019-07-03 20:24:00","2:34"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-02 14:12:00","2019-07-02 16:44:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-01 13:47:00","2019-07-01 16:26:00","2:39"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-06-30 15:33:00","2019-06-30 18:12:00","2:39"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-06-29 15:52:00","2019-06-29 18:20:00","2:28"
