"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 18:09:00","2019-07-12 23:01:00","4:51"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 18:14:00","2019-07-11 23:08:00","4:53"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 18:22:00","2019-07-10 23:22:00","4:59"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 18:08:00","2019-07-09 23:00:00","4:51"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 18:34:00","2019-07-08 23:21:00","4:46"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 18:09:00","2019-07-07 23:04:00","4:54"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 18:20:00","2019-07-06 23:14:00","4:53"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 18:06:00","2019-07-05 22:58:00","4:51"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 18:06:00","2019-07-04 22:55:00","4:48"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 17:59:00","2019-07-03 22:51:00","4:51"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 18:19:00","2019-07-02 23:16:00","4:56"
"B739","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 18:30:00","2019-07-01 23:29:00","4:58"
