"機型","出發地","目的地","起飛","到達","飛行時間"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 15:43:00","2019-07-20 17:15:00","1:31"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 16:03:00","2019-07-19 17:35:00","1:32"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 16:00:00","2019-07-18 17:59:00","1:58"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 15:52:00","2019-07-17 17:45:00","1:53"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 15:54:00","2019-07-16 17:28:00","1:33"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 15:53:00","2019-07-15 17:22:00","1:28"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 16:17:00","2019-07-14 18:16:00","1:59"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 16:07:00","2019-07-13 17:43:00","1:35"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 16:13:00","2019-07-12 17:52:00","1:39"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 15:44:00","2019-07-11 17:26:00","1:42"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 16:09:00","2019-07-10 17:45:00","1:35"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 15:44:00","2019-07-09 17:20:00","1:36"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 15:53:00","2019-07-08 17:31:00","1:37"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 15:58:00","2019-07-07 17:38:00","1:40"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 15:52:00","2019-07-06 17:28:00","1:35"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 16:05:00","2019-07-05 17:47:00","1:41"
"32N","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 16:23:00","2019-07-04 18:03:00","1:39"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 15:52:00","2019-07-03 17:29:00","1:36"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 16:35:00","2019-07-02 18:10:00","1:34"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 16:11:00","2019-07-01 18:13:00","2:01"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 16:01:00","2019-06-30 18:08:00","2:07"
