"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-08 12:13:00","2019-08-08 14:41:00","2:27"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-07 11:48:00","2019-08-07 14:06:00","2:17"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-06 12:11:00","2019-08-06 14:21:00","2:09"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-05 11:48:00","2019-08-05 13:52:00","2:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-04 12:22:00","2019-08-04 14:38:00","2:16"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-03 11:43:00","2019-08-03 13:55:00","2:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-02 12:03:00","2019-08-02 14:19:00","2:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-01 13:25:00","2019-08-01 15:55:00","2:29"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-31 12:11:00","2019-07-31 14:57:00","2:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-30 12:16:00","2019-07-30 14:35:00","2:18"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-29 11:52:00","2019-07-29 14:10:00","2:17"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-28 12:01:00","2019-07-28 14:17:00","2:16"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-27 12:04:00","2019-07-27 14:22:00","2:17"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-26 11:57:00","2019-07-26 14:08:00","2:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-25 12:14:00","2019-07-25 14:28:00","2:14"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-24 11:45:00","2019-07-24 14:14:00","2:28"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-23 11:48:00","2019-07-23 14:14:00","2:25"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-22 11:48:00","2019-07-22 14:03:00","2:14"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-21 11:46:00","2019-07-21 14:09:00","2:22"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-20 11:41:00","2019-07-20 14:16:00","2:35"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-19 11:55:00","2019-07-19 14:09:00","2:13"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-18 11:52:00","2019-07-18 14:03:00","2:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-17 12:04:00","2019-07-17 14:27:00","2:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-16 11:54:00","2019-07-16 14:21:00","2:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-15 12:17:00","2019-07-15 14:31:00","2:13"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-14 11:51:00","2019-07-14 14:16:00","2:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-13 12:04:00","2019-07-13 14:30:00","2:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-12 12:04:00","2019-07-12 14:36:00","2:32"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-11 12:05:00","2019-07-11 14:38:00","2:32"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-10 11:49:00","2019-07-10 14:46:00","2:56"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-09 11:57:00","2019-07-09 14:16:00","2:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-08 11:52:00","2019-07-08 14:14:00","2:22"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-07 12:15:00","2019-07-07 14:49:00","2:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-06 12:02:00","2019-07-06 14:18:00","2:16"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-05 11:40:00","2019-07-05 14:06:00","2:25"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-04 12:00:00","2019-07-04 14:27:00","2:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-03 12:08:00","2019-07-03 14:23:00","2:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-02 12:18:00","2019-07-02 14:28:00","2:09"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-01 12:04:00","2019-07-01 14:27:00","2:22"
