"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 09:00:00","2019-08-04 10:04:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 09:07:00","2019-08-03 10:24:00","1:16"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 09:17:00","2019-07-31 10:29:00","1:12"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 08:50:00","2019-07-30 09:52:00","1:01"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 08:37:00","2019-07-28 09:36:00","0:58"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 08:41:00","2019-07-27 09:47:00","1:06"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 10:13:00","2019-07-26 11:19:00","1:06"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 09:01:00","2019-07-25 10:05:00","1:03"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 08:59:00","2019-07-24 10:01:00","1:01"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 08:31:00","2019-07-23 09:30:00","0:58"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 08:56:00","2019-07-21 10:04:00","1:08"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 09:06:00","2019-07-20 10:13:00","1:07"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 08:38:00","2019-07-19 09:39:00","1:00"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 11:45:00","2019-07-18 13:15:00","1:30"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 08:30:00","2019-07-17 09:36:00","1:05"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 11:51:00","2019-07-15 12:51:00","1:00"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 08:52:00","2019-07-14 09:57:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 08:39:00","2019-07-13 09:46:00","1:07"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 08:43:00","2019-07-12 09:46:00","1:02"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 08:43:00","2019-07-10 09:44:00","1:01"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 08:34:00","2019-07-09 09:43:00","1:09"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 08:54:00","2019-07-08 10:02:00","1:08"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 08:46:00","2019-07-07 09:50:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 10:53:00","2019-07-06 12:14:00","1:20"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 08:32:00","2019-07-05 09:34:00","1:02"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 08:31:00","2019-07-04 09:34:00","1:03"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 09:12:00","2019-07-03 10:12:00","0:59"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 08:40:00","2019-07-02 09:38:00","0:58"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 10:17:00","2019-07-01 11:36:00","1:19"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 08:50:00","2019-06-30 10:04:00","1:14"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 09:00:00","2019-06-29 10:02:00","1:02"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 09:12:00","2019-06-28 10:33:00","1:20"
