"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-07-09 02:21:00","2019-07-09 06:15:00","3:53"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-07-08 02:20:00","2019-07-08 06:17:00","3:56"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-07-06 02:49:00","2019-07-06 06:41:00","3:51"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-07-04 02:21:00","2019-07-04 06:22:00","4:00"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-07-02 02:13:00","2019-07-02 06:12:00","3:58"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-07-01 02:32:00","2019-07-01 06:33:00","4:01"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-29 02:20:00","2019-06-29 06:14:00","3:54"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-27 02:58:00","2019-06-27 06:51:00","3:53"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-25 02:17:00","2019-06-25 06:14:00","3:56"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-24 02:28:00","2019-06-24 06:27:00","3:58"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-22 02:27:00","2019-06-22 06:29:00","4:02"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-20 02:31:00","2019-06-20 06:25:00","3:53"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-18 02:10:00","2019-06-18 06:03:00","3:52"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-17 02:45:00","2019-06-17 06:46:00","4:00"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-15 02:32:00","2019-06-15 06:23:00","3:51"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-13 02:30:00","2019-06-13 06:20:00","3:49"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-11 02:34:00","2019-06-11 06:26:00","3:51"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-10 02:33:00","2019-06-10 06:27:00","3:53"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","亞庇國際機場 (BKI / WBKK)","2019-06-08 02:31:00","2019-06-08 06:29:00","3:57"
