"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-15 18:00:00","2019-08-15 20:45:00","2:45"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 04:04:00","2019-08-15 06:29:00","2:25"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-14 18:40:00","2019-08-14 21:09:00","2:29"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 20:06:00","2019-08-13 22:23:00","2:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-13 16:31:00","2019-08-13 19:17:00","2:46"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 20:28:00","2019-08-12 22:52:00","2:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-12 16:44:00","2019-08-12 19:29:00","2:45"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 20:15:00","2019-08-11 22:34:00","2:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-11 16:45:00","2019-08-11 19:25:00","2:40"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 20:20:00","2019-08-10 22:38:00","2:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-10 16:26:00","2019-08-10 19:03:00","2:37"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 20:34:00","2019-08-09 23:13:00","2:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-09 16:51:00","2019-08-09 19:25:00","2:34"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 20:28:00","2019-08-08 22:59:00","2:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-08 16:58:00","2019-08-08 19:37:00","2:39"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 21:16:00","2019-08-07 23:43:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-07 18:03:00","2019-08-07 20:40:00","2:37"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 20:59:00","2019-08-06 23:32:00","2:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-06 17:32:00","2019-08-06 20:13:00","2:41"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 04:19:00","2019-08-06 06:37:00","2:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-05 20:07:00","2019-08-05 22:48:00","2:41"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 21:10:00","2019-08-04 23:42:00","2:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-04 16:41:00","2019-08-04 19:31:00","2:50"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 20:35:00","2019-08-03 23:13:00","2:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-03 16:34:00","2019-08-03 19:15:00","2:41"
"B738","運城關公機場 (YCU / ZBYC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 20:55:00","2019-08-02 23:29:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","運城關公機場 (YCU / ZBYC)","2019-08-02 17:01:00","2019-08-02 19:50:00","2:49"
