"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:46:00","2019-08-18 20:16:00","1:29"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 14:57:00","2019-08-18 17:09:00","2:12"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:41:00","2019-08-17 20:14:00","1:33"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 14:55:00","2019-08-17 17:13:00","2:18"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:50:00","2019-08-16 23:20:00","1:29"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 14:52:00","2019-08-16 17:15:00","2:23"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:50:00","2019-08-15 20:27:00","1:37"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 15:35:00","2019-08-15 17:54:00","2:19"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:22:00","2019-08-14 19:59:00","1:37"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 14:55:00","2019-08-14 17:16:00","2:21"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:33:00","2019-08-13 20:19:00","1:46"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 14:56:00","2019-08-13 17:14:00","2:18"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:46:00","2019-08-12 20:23:00","1:36"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 15:08:00","2019-08-12 17:21:00","2:13"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:17:00","2019-08-11 20:55:00","1:37"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 15:11:00","2019-08-11 17:35:00","2:24"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 21:27:00","2019-08-10 23:09:00","1:41"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 17:50:00","2019-08-10 20:13:00","2:23"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:58:00","2019-08-09 20:26:00","1:27"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 15:25:00","2019-08-09 17:42:00","2:17"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:34:00","2019-08-08 20:10:00","1:35"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 15:01:00","2019-08-08 17:12:00","2:11"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:38:00","2019-08-07 20:30:00","1:51"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 15:08:00","2019-08-07 17:20:00","2:12"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:02:00","2019-08-06 21:40:00","1:37"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 16:40:00","2019-08-06 18:57:00","2:17"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:22:00","2019-08-05 22:04:00","1:42"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 17:12:00","2019-08-05 19:24:00","2:12"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:30:00","2019-08-04 22:06:00","1:35"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 16:10:00","2019-08-04 18:35:00","2:25"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:09:00","2019-08-03 22:51:00","1:42"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 15:22:00","2019-08-03 17:35:00","2:13"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:40:00","2019-08-02 21:15:00","1:34"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 16:13:00","2019-08-02 18:30:00","2:17"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:34:00","2019-08-01 20:08:00","1:33"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 14:52:00","2019-08-01 17:05:00","2:13"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:49:00","2019-07-31 20:22:00","1:32"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 14:52:00","2019-07-31 17:14:00","2:22"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:45:00","2019-07-30 21:34:00","1:48"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 14:48:00","2019-07-30 17:07:00","2:19"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 01:24:00","2019-07-30 02:53:00","1:28"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 14:49:00","2019-07-29 18:02:00","3:13"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:32:00","2019-07-28 20:14:00","1:41"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 14:52:00","2019-07-28 17:20:00","2:28"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:29:00","2019-07-27 20:10:00","1:40"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 14:48:00","2019-07-27 17:14:00","2:26"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:46:00","2019-07-26 20:26:00","1:39"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 15:25:00","2019-07-26 17:36:00","2:11"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:08:00","2019-07-25 21:57:00","1:48"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 14:57:00","2019-07-25 17:28:00","2:31"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:33:00","2019-07-24 21:18:00","1:44"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 14:52:00","2019-07-24 17:30:00","2:38"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:42:00","2019-07-23 20:34:00","1:52"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 15:07:00","2019-07-23 17:21:00","2:14"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 01:43:00","2019-07-23 03:23:00","1:39"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 23:45:00","2019-07-23 00:30:00","0:45"
"A319","拉薩貢嘎機場 (LXA / ZULS)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 14:58:00","2019-07-22 17:15:00","2:17"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:35:00","2019-07-21 21:27:00","1:52"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 14:54:00","2019-07-21 17:06:00","2:12"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:17:00","2019-07-20 21:02:00","1:45"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 14:53:00","2019-07-20 17:09:00","2:16"
"A319","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:04:00","2019-07-19 20:36:00","1:31"
"A319","拉薩貢嘎機場 (LXA / ZULS)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 14:59:00","2019-07-19 17:18:00","2:19"
