"機型","出發地","目的地","起飛","到達","飛行時間"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 17:44:00","2019-07-20 19:27:00","1:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 16:42:00","2019-07-19 18:22:00","1:39"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 16:11:00","2019-07-18 18:02:00","1:51"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 15:58:00","2019-07-17 17:44:00","1:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 16:15:00","2019-07-16 18:06:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 16:33:00","2019-07-15 18:21:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 16:12:00","2019-07-14 18:04:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 16:24:00","2019-07-12 18:07:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 16:31:00","2019-07-10 18:23:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 16:52:00","2019-07-06 18:50:00","1:58"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 17:51:00","2019-07-05 19:26:00","1:34"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 16:16:00","2019-07-04 17:58:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 17:35:00","2019-07-03 19:17:00","1:41"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 16:30:00","2019-07-02 18:16:00","1:45"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 16:57:00","2019-07-01 18:45:00","1:48"
"787","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 17:07:00","2019-06-30 18:54:00","1:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-29 16:43:00","2019-06-29 18:34:00","1:50"
