"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-28 07:58:00","2019-06-28 18:42:00","10:43"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-28 04:49:00","2019-06-28 05:30:00","0:40"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-23 07:40:00","2019-06-23 17:54:00","10:14"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-23 04:25:00","2019-06-23 05:05:00","0:40"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-21 07:50:00","2019-06-21 17:58:00","10:07"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-21 04:28:00","2019-06-21 05:11:00","0:42"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-16 08:12:00","2019-06-16 18:59:00","10:46"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-16 04:39:00","2019-06-16 05:28:00","0:48"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-14 07:48:00","2019-06-14 17:48:00","10:00"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-14 04:44:00","2019-06-14 05:32:00","0:47"
"B772","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-09 07:23:00","2019-06-09 17:30:00","10:07"
"B772","London Heathrow (LHR / EGLL)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-09 04:16:00","2019-06-09 05:01:00","0:45"
