"機型","出發地","目的地","起飛","到達","飛行時間"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 00:21:00","2019-08-03 02:56:00","2:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-02 00:19:00","2019-08-02 02:42:00","2:23"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 00:28:00","2019-08-01 03:02:00","2:33"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-31 00:10:00","2019-07-31 02:37:00","2:27"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 00:18:00","2019-07-30 02:37:00","2:18"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-29 00:17:00","2019-07-29 02:38:00","2:20"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 00:09:00","2019-07-28 02:29:00","2:19"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-27 00:18:00","2019-07-27 02:38:00","2:19"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-26 00:22:00","2019-07-26 02:37:00","2:14"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 00:22:00","2019-07-25 02:37:00","2:14"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 00:20:00","2019-07-24 02:44:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-23 00:26:00","2019-07-23 02:37:00","2:11"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 00:18:00","2019-07-22 02:30:00","2:12"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-21 00:24:00","2019-07-21 02:40:00","2:16"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 00:18:00","2019-07-20 02:36:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-19 00:32:00","2019-07-19 02:55:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 00:17:00","2019-07-18 02:31:00","2:14"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-17 00:13:00","2019-07-17 02:24:00","2:11"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-16 00:20:00","2019-07-16 02:37:00","2:16"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-15 00:38:00","2019-07-15 02:59:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-14 00:06:00","2019-07-14 02:21:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-13 00:28:00","2019-07-13 02:56:00","2:28"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-12 00:15:00","2019-07-12 02:33:00","2:18"
"B735","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-11 00:22:00","2019-07-11 02:32:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-10 00:26:00","2019-07-10 02:36:00","2:10"
"B732","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-09 00:06:00","2019-07-09 02:19:00","2:13"
"B732","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-08 00:25:00","2019-07-08 02:41:00","2:15"
"B732","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-07 00:11:00","2019-07-07 02:31:00","2:19"
"B732","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-06 00:27:00","2019-07-06 02:42:00","2:14"
"B732","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-05 00:21:00","2019-07-05 02:42:00","2:20"
"B732","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-04 00:42:00","2019-07-04 02:54:00","2:11"
"B732","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-03 00:22:00","2019-07-03 02:35:00","2:13"
"B732","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-02 00:12:00","2019-07-02 02:33:00","2:20"
"B732","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-01 00:15:00","2019-07-01 02:34:00","2:18"
