"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-07 18:16:00","2019-08-07 19:55:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-06 18:01:00","2019-08-06 19:43:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-05 17:54:00","2019-08-05 19:38:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-04 18:12:00","2019-08-04 19:55:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-03 18:14:00","2019-08-03 20:02:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-02 18:56:00","2019-08-02 20:44:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-08-01 18:13:00","2019-08-01 19:58:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-31 18:03:00","2019-07-31 19:45:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-30 20:09:00","2019-07-30 21:54:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-29 19:20:00","2019-07-29 21:28:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-28 18:27:00","2019-07-28 20:06:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-27 18:03:00","2019-07-27 19:51:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-26 18:02:00","2019-07-26 19:42:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-25 18:04:00","2019-07-25 19:44:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-24 17:58:00","2019-07-24 19:42:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-23 17:58:00","2019-07-23 19:38:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-22 18:18:00","2019-07-22 20:12:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-21 18:17:00","2019-07-21 19:59:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-20 19:06:00","2019-07-20 20:44:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-19 18:58:00","2019-07-19 20:41:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-18 18:54:00","2019-07-18 20:35:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-17 18:20:00","2019-07-17 20:04:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-16 17:55:00","2019-07-16 19:41:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-15 17:56:00","2019-07-15 19:40:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-14 18:16:00","2019-07-14 20:01:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-13 18:13:00","2019-07-13 19:55:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-12 18:51:00","2019-07-12 20:42:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-11 20:03:00","2019-07-11 21:51:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-10 20:32:00","2019-07-10 22:15:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-09 18:01:00","2019-07-09 19:54:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-08 17:58:00","2019-07-08 19:50:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-07 18:14:00","2019-07-07 20:00:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-06 18:04:00","2019-07-06 19:47:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-05 17:58:00","2019-07-05 19:44:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-04 18:02:00","2019-07-04 19:52:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-03 18:10:00","2019-07-03 19:54:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-02 18:40:00","2019-07-02 20:33:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀘州藍田機場 (LZO / ZULZ)","2019-07-01 17:55:00","2019-07-01 19:53:00","1:58"
