"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 14:12:00","2019-06-24 17:26:00","3:14"
"B772","北京首都國際機場 (PEK / ZBAA)","Islamabad International Airport (ISB / OPIS)","2019-06-21 23:44:00",NA,"5:38"
"B772","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 17:22:00","2019-06-21 20:41:00","3:18"
"B772","北京首都國際機場 (PEK / ZBAA)","Islamabad International Airport (ISB / OPIS)","2019-06-17 20:42:00",NA,"5:44"
"B772","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-17 14:05:00","2019-06-17 17:30:00","3:24"
"B772","北京首都國際機場 (PEK / ZBAA)","Islamabad International Airport (ISB / OPIS)","2019-06-14 20:41:00",NA,"5:37"
"B772","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 15:25:00","2019-06-14 18:39:00","3:14"
"B772","北京首都國際機場 (PEK / ZBAA)","Islamabad International Airport (ISB / OPIS)","2019-06-10 20:15:00",NA,"5:55"
"AT72","Islamabad International Airport (ISB / OPIS)","拉合爾阿拉馬·伊克巴勒國際機場 (LHE / OPLA)",NA,NA,"已排班"
"Unknown","Islamabad International Airport (ISB / OPIS)","拉合爾阿拉馬·伊克巴勒國際機場 (LHE / OPLA)",NA,NA,"0:36"
"Unknown","Islamabad International Airport (ISB / OPIS)","真納國際機場 (KHI / OPKC)",NA,NA,"1:40"
