"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-08 05:58:00","2019-08-08 17:01:00","11:03"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-07 06:03:00","2019-08-07 17:13:00","11:09"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-06 05:50:00","2019-08-06 16:48:00","10:57"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-05 05:43:00","2019-08-05 17:03:00","11:19"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-04 06:06:00","2019-08-04 17:11:00","11:04"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-03 06:08:00","2019-08-03 17:12:00","11:03"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-02 06:00:00","2019-08-02 17:55:00","11:55"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-08-01 06:03:00","2019-08-01 17:55:00","11:51"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-31 05:42:00","2019-07-31 17:05:00","11:22"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-30 05:59:00","2019-07-30 17:23:00","11:24"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-29 06:23:00","2019-07-29 17:24:00","11:01"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-28 06:51:00","2019-07-28 18:02:00","11:11"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-27 06:41:00","2019-07-27 18:19:00","11:38"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-26 06:04:00","2019-07-26 17:27:00","11:22"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-25 06:03:00","2019-07-25 17:23:00","11:19"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-24 05:58:00","2019-07-24 17:09:00","11:10"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-23 05:55:00","2019-07-23 16:55:00","11:00"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-22 05:52:00","2019-07-22 17:09:00","11:16"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-21 06:05:00","2019-07-21 16:53:00","10:48"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-20 05:53:00","2019-07-20 17:22:00","11:28"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-19 06:16:00","2019-07-19 17:57:00","11:41"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-18 05:55:00","2019-07-18 17:57:00","12:02"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-17 05:50:00","2019-07-17 17:25:00","11:34"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-16 05:48:00","2019-07-16 17:06:00","11:17"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-15 06:03:00","2019-07-15 17:31:00","11:27"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-14 06:04:00","2019-07-14 17:38:00","11:34"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-13 05:55:00","2019-07-13 17:20:00","11:24"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-12 05:57:00","2019-07-12 17:25:00","11:28"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-11 06:11:00","2019-07-11 18:03:00","11:51"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-10 06:04:00","2019-07-10 17:31:00","11:26"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-09 06:13:00","2019-07-09 17:06:00","10:53"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-08 05:48:00","2019-07-08 16:45:00","10:57"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-07 05:56:00","2019-07-07 17:23:00","11:26"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-06 06:03:00","2019-07-06 17:17:00","11:14"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-05 05:50:00","2019-07-05 17:03:00","11:12"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-04 05:56:00","2019-07-04 16:46:00","10:49"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-03 05:57:00","2019-07-03 16:36:00","10:39"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-02 06:17:00","2019-07-02 17:13:00","10:55"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-01 06:14:00","2019-07-01 17:30:00","11:15"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-06-30 05:52:00","2019-06-30 17:25:00","11:32"
