"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 17:39:00","2019-08-13 20:42:00","3:03"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 17:59:00","2019-08-12 21:01:00","3:01"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 17:02:00","2019-08-11 20:08:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 17:16:00","2019-08-10 20:37:00","3:20"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 17:29:00","2019-08-09 20:44:00","3:15"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 17:06:00","2019-08-08 20:12:00","3:05"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 17:01:00","2019-08-07 20:09:00","3:08"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 16:59:00","2019-08-06 20:04:00","3:05"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 17:10:00","2019-08-05 20:20:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 17:08:00","2019-08-04 20:16:00","3:07"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 17:40:00","2019-08-03 20:41:00","3:01"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 18:12:00","2019-08-02 21:18:00","3:06"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 18:23:00","2019-08-01 21:35:00","3:11"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 18:33:00","2019-07-31 21:50:00","3:16"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 17:27:00","2019-07-30 20:33:00","3:06"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 17:19:00","2019-07-29 20:25:00","3:05"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 19:40:00","2019-07-28 22:48:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 17:36:00","2019-07-27 20:47:00","3:10"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 17:00:00","2019-07-26 20:07:00","3:06"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 17:26:00","2019-07-25 20:34:00","3:08"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 17:13:00","2019-07-24 20:20:00","3:07"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 17:33:00","2019-07-23 20:43:00","3:09"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 16:58:00","2019-07-22 20:07:00","3:09"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 16:55:00","2019-07-21 20:01:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 17:47:00","2019-07-20 20:57:00","3:10"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 17:26:00","2019-07-19 20:36:00","3:09"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 18:11:00","2019-07-18 21:16:00","3:04"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 17:09:00","2019-07-17 20:14:00","3:05"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 16:59:00","2019-07-16 20:08:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 17:20:00","2019-07-15 20:36:00","3:16"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 16:55:00","2019-07-14 20:04:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 17:29:00","2019-07-13 20:41:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 17:03:00","2019-07-12 20:12:00","3:09"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 17:34:00","2019-07-11 20:38:00","3:03"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 17:29:00","2019-07-10 20:41:00","3:12"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 16:54:00","2019-07-09 19:58:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 16:52:00","2019-07-08 20:07:00","3:14"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 17:12:00","2019-07-07 20:15:00","3:02"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 16:54:00","2019-07-06 19:54:00","3:00"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 17:22:00","2019-07-05 20:29:00","3:06"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 17:34:00","2019-07-04 20:40:00","3:05"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 17:13:00","2019-07-03 20:24:00","3:11"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 17:20:00","2019-07-02 20:32:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 17:04:00","2019-07-01 20:21:00","3:17"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 18:07:00","2019-06-30 21:10:00","3:03"
