"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 12:43:00","2019-08-14 14:25:00","1:41"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-13 16:09:00","2019-08-13 18:29:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 12:49:00","2019-08-13 14:26:00","1:37"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-12 15:35:00","2019-08-12 17:50:00","2:14"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 13:01:00","2019-08-12 14:56:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-11 18:18:00","2019-08-11 20:38:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 14:14:00","2019-08-11 16:09:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-10 17:10:00","2019-08-10 19:30:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 14:08:00","2019-08-10 16:03:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-09 16:00:00","2019-08-09 17:52:00","1:51"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 13:08:00","2019-08-09 14:32:00","1:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-08 17:25:00","2019-08-08 19:35:00","2:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 12:46:00","2019-08-08 14:20:00","1:34"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-07 15:48:00","2019-08-07 17:51:00","2:03"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 12:52:00","2019-08-07 14:25:00","1:32"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-06 15:45:00","2019-08-06 17:39:00","1:53"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 12:50:00","2019-08-06 14:13:00","1:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-05 16:46:00","2019-08-05 18:47:00","2:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 12:56:00","2019-08-05 14:27:00","1:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-04 17:35:00","2019-08-04 19:30:00","1:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 13:39:00","2019-08-04 15:34:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-03 17:31:00","2019-08-03 19:32:00","2:01"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 12:46:00","2019-08-03 14:25:00","1:38"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-02 19:08:00","2019-08-02 21:13:00","2:05"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 12:55:00","2019-08-02 14:25:00","1:29"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 12:39:00","2019-08-01 14:25:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-31 19:20:00","2019-07-31 21:40:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 12:52:00","2019-07-31 14:20:00","1:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-30 19:20:00","2019-07-30 21:50:00","2:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 12:52:00","2019-07-30 14:25:00","1:32"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 13:16:00","2019-07-29 15:11:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-28 18:17:00","2019-07-28 20:37:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 12:56:00","2019-07-28 14:18:00","1:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-27 15:53:00","2019-07-27 17:57:00","2:04"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 12:30:00","2019-07-27 14:25:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-26 15:48:00","2019-07-26 17:50:00","2:01"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 12:30:00","2019-07-26 14:25:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-25 17:10:00","2019-07-25 19:30:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 12:30:00","2019-07-25 14:25:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-24 17:32:00","2019-07-24 19:52:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 12:30:00","2019-07-24 14:25:00","1:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 12:30:00","2019-07-23 14:25:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-22 19:22:00","2019-07-22 21:42:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 12:30:00","2019-07-22 14:07:00","1:37"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-21 17:17:00","2019-07-21 19:37:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 12:30:00","2019-07-21 14:25:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-20 17:06:00","2019-07-20 19:34:00","2:28"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 12:40:00","2019-07-20 14:07:00","1:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-19 17:55:00","2019-07-19 20:15:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 12:30:00","2019-07-19 14:15:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-18 15:30:00","2019-07-18 17:50:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 12:30:00","2019-07-18 14:07:00","1:37"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-17 15:31:00","2019-07-17 17:51:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 12:43:00","2019-07-17 14:25:00","1:41"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-16 15:54:00","2019-07-16 17:50:00","1:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 13:16:00","2019-07-16 15:11:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-15 15:52:00","2019-07-15 17:50:00","1:57"
"B738","大連周水子國際機場 (DLC / ZYTL)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 12:30:00","2019-07-15 14:55:00","2:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-14 15:56:00","2019-07-14 17:50:00","1:53"
