"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-24 16:59:00","2019-07-24 19:32:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-23 16:46:00","2019-07-23 19:14:00","2:28"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-22 16:52:00","2019-07-22 19:26:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-21 16:53:00","2019-07-21 19:22:00","2:29"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-20 17:18:00","2019-07-20 19:56:00","2:38"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-19 17:05:00","2019-07-19 19:35:00","2:30"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-18 16:53:00","2019-07-18 19:26:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-17 17:31:00","2019-07-17 19:58:00","2:27"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-16 17:33:00","2019-07-16 20:09:00","2:35"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-15 17:01:00","2019-07-15 19:36:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-14 17:14:00","2019-07-14 19:41:00","2:26"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-13 17:25:00","2019-07-13 19:48:00","2:23"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-12 17:03:00","2019-07-12 19:30:00","2:27"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-11 16:52:00","2019-07-11 19:25:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-10 16:52:00","2019-07-10 19:22:00","2:30"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-09 17:08:00","2019-07-09 19:41:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-08 17:18:00","2019-07-08 19:57:00","2:39"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-07 16:59:00","2019-07-07 19:42:00","2:43"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-06 18:28:00","2019-07-06 21:00:00","2:32"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-06 07:27:00","2019-07-06 10:04:00","2:37"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-04 17:38:00","2019-07-04 20:13:00","2:35"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-03 17:07:00","2019-07-03 19:37:00","2:29"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-02 18:57:00","2019-07-02 21:28:00","2:30"
"B738","北京首都國際機場 (PEK / ZBAA)","中部國際機場 (NGO / RJGG)","2019-07-01 17:04:00","2019-07-01 19:25:00","2:21"
