"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 13:04:00","2019-07-30 15:29:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 09:51:00","2019-07-30 12:21:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 14:49:00","2019-07-29 17:14:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 10:23:00","2019-07-29 12:53:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 13:23:00","2019-07-28 15:48:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 10:07:00","2019-07-28 12:37:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 13:42:00","2019-07-27 16:07:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 09:48:00","2019-07-27 12:18:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 13:18:00","2019-07-26 15:43:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 10:20:00","2019-07-26 12:50:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 13:32:00","2019-07-25 15:57:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 10:24:00","2019-07-25 12:54:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 13:39:00","2019-07-24 16:04:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 10:34:00","2019-07-24 13:04:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 13:36:00","2019-07-23 16:01:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 09:54:00","2019-07-23 12:24:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 12:54:00","2019-07-22 15:19:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 09:37:00","2019-07-22 12:07:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 14:13:00","2019-07-21 16:38:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 10:39:00","2019-07-21 13:09:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 13:17:00","2019-07-20 15:42:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 10:16:00","2019-07-20 12:46:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 13:18:00","2019-07-19 15:43:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 10:16:00","2019-07-19 12:46:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 13:34:00","2019-07-18 15:59:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 10:43:00","2019-07-18 13:13:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 13:00:00","2019-07-17 15:25:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 09:37:00","2019-07-17 12:07:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 13:04:00","2019-07-16 15:29:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 09:44:00","2019-07-16 12:14:00","2:30"
