"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 20:09:00","2019-08-02 21:28:00","1:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 18:58:00","2019-08-01 20:21:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 19:54:00","2019-07-31 21:16:00","1:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 20:17:00","2019-07-30 21:30:00","1:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 20:32:00","2019-07-29 21:53:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 20:06:00","2019-07-28 21:27:00","1:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 21:01:00","2019-07-27 22:14:00","1:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 20:57:00","2019-07-26 22:12:00","1:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 21:11:00","2019-07-25 22:26:00","1:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 20:48:00","2019-07-23 22:09:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 19:28:00","2019-07-22 20:51:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 20:28:00","2019-07-21 21:46:00","1:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 20:42:00","2019-07-20 21:57:00","1:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 19:18:00","2019-07-19 20:42:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 19:17:00","2019-07-18 20:34:00","1:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 19:43:00","2019-07-17 21:07:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 20:22:00","2019-07-16 21:50:00","1:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 20:44:00","2019-07-15 22:01:00","1:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 20:07:00","2019-07-14 21:31:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 21:28:00","2019-07-13 22:59:00","1:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 21:58:00","2019-07-12 23:21:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 19:55:00","2019-07-11 21:17:00","1:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 19:01:00","2019-07-10 20:28:00","1:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 19:35:00","2019-07-09 20:59:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 19:23:00","2019-07-08 20:44:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 21:00:00","2019-07-07 22:27:00","1:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 20:22:00","2019-07-06 21:47:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 19:32:00","2019-07-05 21:16:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 20:41:00","2019-07-04 22:04:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 19:18:00","2019-07-03 20:41:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 20:50:00","2019-07-02 22:12:00","1:21"
