"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-11 18:21:00","2019-07-12 06:36:00","12:14"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-10 18:22:00","2019-07-11 06:54:00","12:32"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-09 18:09:00","2019-07-10 07:21:00","13:12"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-07 18:41:00","2019-07-08 07:27:00","12:45"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-05 18:22:00","2019-07-06 07:13:00","12:50"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-04 18:29:00","2019-07-05 06:57:00","12:27"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-03 18:40:00","2019-07-04 07:46:00","13:06"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-02 18:16:00","2019-07-03 06:24:00","12:07"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-06-30 18:24:00","2019-07-01 06:49:00","12:24"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-06-28 18:13:00","2019-06-29 07:05:00","12:51"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-06-27 18:16:00","2019-06-28 07:24:00","13:08"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-06-26 18:13:00","2019-06-27 07:25:00","13:11"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-06-25 19:01:00","2019-06-26 07:50:00","12:48"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-06-23 18:17:00","2019-06-24 07:22:00","13:04"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-06-21 18:13:00","2019-06-22 06:48:00","12:34"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-06-20 18:17:00","2019-06-21 06:42:00","12:24"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-06-19 18:42:00","2019-06-20 06:59:00","12:16"
"B772","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-06-18 19:28:00","2019-06-19 07:40:00","12:11"
