"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 21:36:00","2019-08-04 23:37:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 21:49:00","2019-08-03 23:47:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 22:27:00","2019-08-03 00:25:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 22:16:00","2019-08-02 00:26:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 21:57:00","2019-07-31 23:56:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 21:45:00","2019-07-30 23:45:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 22:25:00","2019-07-30 00:26:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 00:04:00","2019-07-29 01:59:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 21:27:00","2019-07-27 23:36:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 21:32:00","2019-07-26 23:29:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 22:00:00","2019-07-25 23:55:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 21:48:00","2019-07-24 23:45:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 21:41:00","2019-07-23 23:37:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 22:40:00","2019-07-23 00:55:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 21:35:00","2019-07-21 23:43:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 00:16:00","2019-07-21 02:08:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 21:39:00","2019-07-19 23:36:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 21:37:00","2019-07-18 23:31:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 21:30:00","2019-07-17 23:23:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 21:40:00","2019-07-16 23:36:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 21:58:00","2019-07-15 23:52:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 21:57:00","2019-07-14 23:59:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 21:35:00","2019-07-13 23:28:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 21:49:00","2019-07-12 23:40:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 21:55:00","2019-07-11 23:43:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 21:59:00","2019-07-10 23:50:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 21:59:00","2019-07-09 23:53:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 22:57:00","2019-07-09 00:59:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 22:21:00","2019-07-08 00:13:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 22:09:00","2019-07-07 00:02:00","1:52"
