"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:55:00","2019-07-10 21:12:00","6:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:52:00","2019-07-08 21:10:00","6:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:57:00","2019-07-06 21:17:00","6:19"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:58:00","2019-07-05 21:04:00","6:06"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:58:00","2019-07-03 21:10:00","6:11"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:26:00","2019-07-01 21:32:00","6:05"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-29 14:55:00","2019-06-29 21:11:00","6:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-28 15:09:00","2019-06-28 21:30:00","6:21"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-26 15:05:00","2019-06-26 21:07:00","6:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-24 15:05:00","2019-06-24 21:08:00","6:02"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-22 14:57:00","2019-06-22 21:08:00","6:10"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-21 14:46:00","2019-06-21 20:51:00","6:05"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-19 14:53:00","2019-06-19 21:15:00","6:21"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-17 15:07:00","2019-06-17 21:25:00","6:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-15 15:19:00","2019-06-15 21:40:00","6:20"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-14 14:54:00","2019-06-14 20:52:00","5:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-12 15:04:00","2019-06-12 21:17:00","6:12"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-10 15:01:00","2019-06-10 21:09:00","6:08"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-08 14:56:00","2019-06-08 21:02:00","6:06"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-07 15:02:00","2019-06-07 21:05:00","6:03"
