"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-11 04:35:00","2019-07-11 15:02:00","10:26"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:38:00","2019-07-09 13:33:00","10:55"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:37:00","2019-07-08 15:12:00","10:34"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-06 04:20:00","2019-07-06 14:34:00","10:14"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-04 04:27:00","2019-07-04 14:47:00","10:20"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:24:00","2019-07-02 13:20:00","10:56"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-01 04:27:00","2019-07-01 14:48:00","10:20"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-29 04:29:00","2019-06-29 14:50:00","10:20"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-27 04:26:00","2019-06-27 14:41:00","10:14"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-25 02:49:00","2019-06-25 13:53:00","11:04"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-24 04:19:00","2019-06-24 14:41:00","10:22"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-22 04:52:00","2019-06-22 15:08:00","10:16"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-20 06:14:00","2019-06-20 16:18:00","10:04"
"B772","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-18 02:31:00","2019-06-18 13:34:00","11:02"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-17 04:38:00","2019-06-17 14:57:00","10:18"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-15 04:30:00","2019-06-15 14:53:00","10:22"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-13 04:32:00","2019-06-13 14:40:00","10:08"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-10 04:34:00","2019-06-10 14:58:00","10:23"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-08 04:29:00","2019-06-08 14:51:00","10:22"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-06 04:26:00","2019-06-06 14:58:00","10:31"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-03 04:28:00","2019-06-03 15:02:00","10:34"
