"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-08-05 19:00:00","2019-08-05 21:22:00","2:21"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-08-04 18:56:00","2019-08-04 21:32:00","2:36"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-08-03 18:54:00","2019-08-03 21:15:00","2:21"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-08-02 19:04:00","2019-08-02 21:33:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-08-01 22:32:00","2019-08-02 01:27:00","2:54"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-31 18:55:00","2019-07-31 21:44:00","2:48"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-30 18:51:00","2019-07-30 21:41:00","2:50"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-29 18:52:00","2019-07-29 21:27:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-28 18:51:00","2019-07-28 21:15:00","2:23"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-27 18:53:00","2019-07-27 21:22:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-26 18:52:00","2019-07-26 21:24:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-25 19:05:00","2019-07-25 21:38:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-24 18:59:00","2019-07-24 21:32:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-23 19:14:00","2019-07-23 21:40:00","2:25"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-22 18:52:00","2019-07-22 21:26:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-21 18:54:00","2019-07-21 21:23:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-20 18:52:00","2019-07-20 21:40:00","2:48"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-19 19:09:00","2019-07-19 21:53:00","2:43"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-18 18:48:00","2019-07-18 21:41:00","2:52"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-17 18:52:00","2019-07-17 21:28:00","2:35"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-16 19:02:00","2019-07-16 21:29:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-15 18:58:00","2019-07-15 21:33:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-14 19:01:00","2019-07-14 21:39:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-13 19:03:00","2019-07-13 21:42:00","2:39"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-12 18:46:00","2019-07-12 21:24:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-11 18:47:00","2019-07-11 21:34:00","2:46"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-10 19:30:00","2019-07-10 22:28:00","2:57"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-09 18:55:00","2019-07-09 21:22:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-08 18:54:00","2019-07-08 21:32:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-07 18:52:00","2019-07-07 21:38:00","2:46"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-06 18:50:00","2019-07-06 21:24:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-05 19:04:00","2019-07-05 21:33:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-04 18:59:00","2019-07-04 21:28:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-03 18:52:00","2019-07-03 21:23:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-02 18:50:00","2019-07-02 21:23:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-01 18:59:00","2019-07-01 21:28:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-06-30 18:51:00","2019-06-30 21:27:00","2:35"
